gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4137583462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99646928	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.276769	-76.104351	27190.0						2021-10-28T12:55:59	28	10	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	99646928		amanitamozart	2023-06-22T04:24:14	CC_BY_NC_4_0	tweeterdee	tweeterdee			2025-01-14T13:16:22.300Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133797384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135420804	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.233147	-76.206688	6.0						2022-09-17T12:47:14	17	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	135420804		Nicolas Schwab	2023-01-25T18:28:54	CC_BY_NC_4_0	botany_bugs_and_beasts_oh_my	botany_bugs_and_beasts_oh_my			2025-01-14T12:32:18.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129977463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135721644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304	-75.86							2022-09-17T13:02:34	17	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	135721644		trailtime55	2022-09-19T22:57:16	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:31:38.764Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129868416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134340080	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323292	-75.812668							2022-09-09T12:04	9	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	134340080		jonathan_mack	2022-09-09T21:45:44	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:16:55.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127230091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133710533	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353388	-75.142617	5.0						2022-09-03T11:06:28	3	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	133710533		Lynn Ovenden	2022-09-05T01:52:59	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:31:43.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127192120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135779326	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.163039	-75.472305	4.0						2022-09-19T12:01:37	19	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	135779326		Randy	2022-09-20T13:01:39	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:25:24.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126793927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133401470	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521839	-75.347522	183.0						2022-09-02T10:53	2	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	133401470		L Joan Heyding	2022-09-02T23:44:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:20:01.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126773099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134594183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333005	-76.375925	15.0						2022-09-10T11:48	10	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	134594183		jonathan_mack	2022-09-11T16:07:23	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:51.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126731584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135726072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279755	-75.78624							2022-09-19T17:42:52	19	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	135726072		Alexis Williams	2022-09-19T23:39:23	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:42.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126721113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133782341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-05T11:56	5	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	133782341		Ken Allison	2022-09-05T16:43:11	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:25:26.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4063003940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150782259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459094	-74.136458	10.0						2022-10-12T16:55	12	10	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	150782259		Elizabeth Buchanan	2023-03-11T01:53:07	CC_BY_NC_4_0	Elizabeth Buchanan	Elizabeth Buchanan			2025-01-14T13:27:47.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028667037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147396657	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.251382	-75.822572	27190.0						2022-06-19T09:50	19	6	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	147396657		amanitamozart	2023-01-26T15:33:03	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:32:54.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022083357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58082462	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.00226	-76.150474	27222.0						2020-08-30T16:20	30	8	2020	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	58082462		Nata Culhane	2020-08-30T21:29:43	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T13:09:52.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011641587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139906137	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327467	-79.21531							2022-10-24T16:33:48	24	10	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	139906137		cinna_latifolia	2022-12-30T02:15:03	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:25:54.090Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009656613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79148	-66.40971							2022-08-19	19	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	141389261		Alex Hood	2022-11-07T18:25:27	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:33:01.873Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961135159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140413058	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552156	-74.416204	10.0						2022-08-31T14:18	31	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	140413058		Jan Thornhill	2022-10-30T14:17:47	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T13:26:00.677Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947810699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127325417	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.059919	-78.460465							2021-10-15T15:14:34	15	10	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	127325417		Lee Cumming	2022-07-22T06:27:16	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:24:24.539Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947733262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139571147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus perplexus (A.H.Sm. & Hesler) Kovalenko	Gliophorus perplexus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.05999	-78.46045							2022-10-21T15:01:29	21	10	2022	3345229	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	139571147		mycowalt	2022-10-21T23:12:00	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:25:51.841Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947395438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139681651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503778	-76.945417							2022-10-22T15:33:31	22	10	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	139681651		steph_xyz	2022-10-22T22:15:36	CC_BY_NC_4_0	steph_xyz	steph_xyz			2025-01-14T12:34:25.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925111638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136058650	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616666	-75.3	1517.0						2022-09-22T11:23:12	22	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	136058650		a-tara-xy	2022-09-22T17:21:19	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T13:17:30.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925058657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136057227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616666	-75.3	1517.0						2022-09-22T12:04:13	22	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	136057227		a-tara-xy	2022-09-22T17:11:20	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T13:20:18.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3920863347	e3ce628e-9683-4af7-b7a9-47eef785d3bb	7c8f3d96-4aa3-4327-8e81-4a2838012af4	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus	(Schaeff.) Herink	CA			PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	45.3	-76.7							2022-08-26T11:43Z	26	8	2022	3345400	3345400	HUMAN_OBSERVATION				questagame-529944	<a href=https://bee.questagame.com/#/profile/50984?questagame_user_id=50984>John Plischke (Master)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/50916?questagame_user_id=50916'> madthemme;questagame.com</a>			2025-01-15T01:05:52.490Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_SCIENTIFIC_NAME_ID_IGNORED;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3915525998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136502674	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2094	-75.829483	27190.0						2022-09-14T13:36	14	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	136502674		amanitamozart	2022-09-25T22:43:46	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:25:50.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903587294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133923756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.237741	-75.486627	8.0						2022-09-06T07:51	6	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	133923756		erik_p	2022-09-06T16:01:12	CC_BY_NC_4_0	erik_p	erik_p			2025-01-14T13:24:51.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903397436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132899378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323758	-75.814925							2022-08-29T11:56	29	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	132899378		jonathan_mack	2022-08-30T01:43:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:13.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903335782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134366998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160534	-75.927528							2022-09-09T18:26:07	9	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	134366998		Alexis Williams	2022-09-10T00:44:45	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:24:58.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903213535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134365966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160534	-75.927528							2022-09-09T18:37:02	9	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	134365966		Alexis Williams	2022-09-10T00:32:43	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:34.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903151769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132690020	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-08-27T13:30	27	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	132690020		L Joan Heyding	2022-08-28T21:10:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:23.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903064446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132899345	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323685	-75.811718							2022-08-29T09:52	29	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	132899345		jonathan_mack	2022-08-30T01:43:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:17.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902819680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133093970	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.69521	-64.155426	30.0						2022-08-27T15:16	27	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	133093970		Rosemary Curley	2022-08-31T16:30:49	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:25:31.915Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902696670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132562082	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421183	-75.836717							2022-08-27T13:58	27	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	132562082		Igor Khomenko	2022-08-28T12:35:29	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:33:04.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902542693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132712493	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-08-27T12:54	27	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	132712493		L Joan Heyding	2022-08-28T23:27:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:13.984Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902313102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131259829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850761	-66.613167	18.0						2022-08-17T09:07	17	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	131259829		Alfredo Justo	2022-08-17T22:14:03	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:29.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881824392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104378916	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus perplexus (A.H.Sm. & Hesler) Kovalenko	Gliophorus perplexus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.856587	-76.520446	27095.0						2021-07-24T14:38	24	7	2021	3345229	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	104378916		Jan Thornhill	2022-07-22T21:53:48	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:22.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
