gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807256044	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112578	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-04-04	4	4	1953	5245648	2543824	PRESERVED_SPECIMEN	Acadia University	ACAD	2482F	2482			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.993Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255967	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112810	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-25	25	11	1931	2543824	2543824	PRESERVED_SPECIMEN	Acadia University	ACAD	29F	29			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.703Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255089	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111679	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1942-01-01	1	1	1942	2543824	2543824	PRESERVED_SPECIMEN	Acadia University	ACAD	1308F	1308			CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.176Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255014	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111675	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1941-12-31	31	12	1941	2543824	2543824	PRESERVED_SPECIMEN	Acadia University	ACAD	1300F	1300			CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.176Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806351474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590691	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-14	14	9	2015	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	9590691		mycowalt	2018-01-23T22:36:47	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:29.465Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707778	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016160	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Côte Saint-Sacrement, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.797128	-71.255968	500.0						2003-09-20	20	9	2003	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016160		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.610Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707750	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016158	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Chapelle de la Réparation, Montréal-Est, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.669758	-73.512302	500.0						1988-10		10	1988	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016158		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.611Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707747	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016157	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Valcartier, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.937798	-71.470098	30000.0						1971-10-11	11	10	1971	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016157		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.612Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707708	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016159	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1974-10-30	30	10	1974	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016159		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.625Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707643	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016156	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Rue Marquette, Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799728	-71.23768	600.0						1973-11-26	26	11	1973	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016156		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.611Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706768	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015235	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Lac Émeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1994-07-23	23	7	1994	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015235	781	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.030Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704362	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012439	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus (Willd.) Fr.	(Willd.) Fr.	CA	Mont Shefford, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.362262	-72.611227	5000.0						1948-09-18	18	9	1948	5245648	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012439	1905	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:19.974Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1144828940	81e6cff2-b409-417e-8c72-e1bbafb7c61f	71f05aee-8032-495e-898e-6cfb572a75a7	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta	(Willd. ex Fr.) P. Karst.	CA	Iberville	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	45.316667	-73.233333							1951-10-01	1	10	1951	2543824	2543824	PRESERVED_SPECIMEN	F	Botany	C0203856F	F-21	United States Department of Agriculture - Pacific Northwest Research Station		CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:35.309Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135071317	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009791	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-08-16	16	8	2007	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009791	1376	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.172Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071110	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009619	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Sentiers Trans-Québec Est, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-07-27	27	7	2007	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009619	1203	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.994Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070240	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008799	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-25	25	7	2006	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008799	381	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.824Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560167	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005627	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Oka (forêt de Kanesatake)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.47015	-74.0873	100.0						1978-03-11	11	3	1978	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005627	1087	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.763Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560150	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005626	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.	(Willd.) P. Karst.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.362233	-73.704033	100.0						2005-10-30	30	10	2005	2543824	2543824	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005626	C2709	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.763Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
