gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3902658899	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134232516	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.805506	-76.456819	27095.0						2022-09-05T11:03	5	9	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	134232516		L Joan Heyding	2022-09-08T22:45:33	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:54.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859800057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124576326	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457108	-75.547393	4.0						2022-07-02T14:28	2	7	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	124576326		jonathan_mack	2022-07-03T16:14:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:30:08.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759207840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104727828	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2015-08-25T14:26	25	8	2015	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	104727828		Peter Jessen	2022-01-10T22:12:46	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:18:13.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743326407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95082105	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641338	-64.085968	30.0						2021-09-16T14:59	16	9	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	95082105		Ben	2021-09-16T21:42:28	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:11:38.373Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455717232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104727833	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2015-08-25T15:01	25	8	2015	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	104727833		Paula DeSanto	2022-01-10T23:55:18	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:24:42.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384711274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97137628	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.747145	-65.756475	26807.0						2021-10-03T17:32:34	3	10	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	97137628		Garrett Taylor	2021-10-04T15:10:42	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T13:15:21.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384662033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91340366	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446075	-77.820847	10.0						2021-08-13T17:29	13	8	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	91340366		bharkness	2021-08-15T23:07:55	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:20:30.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384628990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90407723	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516337	-75.858944							2021-08-08T12:10:05	8	8	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	90407723		Johann Wagner	2021-08-08T16:10:39	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:14:10.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384383063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95023324	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.224877	-76.894795							2021-07-22T06:59	22	7	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	95023324		Andy Fyon	2021-09-16T12:02:39	CC_BY_NC_4_0	Andy Fyon	Andy Fyon			2025-01-14T12:21:08.833Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337572200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91068549	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2021-08-13T15:25	13	8	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	91068549		Peter Jessen	2021-08-14T02:07:29	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:20:49.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320953357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54415199	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603805	-75.876167	16.0						2020-07-26T12:49:06	26	7	2020	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	54415199		bobtyler	2020-07-26T16:54:32	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:10:05.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008396441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57849723	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419003	-75.835127	244.0						2020-08-28T18:22:07Z	28	8	2020	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	57849723		Brian Bridson	2020-08-28T18:22:13	CC_BY_NC_4_0	Brian Bridson	Brian Bridson			2025-01-14T12:14:32.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868130476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58324220	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.867502	-77.330802	27095.0						2020-08-25T13:30:13	25	8	2020	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	58324220		morganhawkins	2020-09-02T12:24:20	CC_BY_NC_4_0	morganhawkins	morganhawkins			2025-01-14T12:14:45.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862326455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56296109	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383643	-79.207916	92.0						2020-08-09T18:24:54	9	8	2020	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	56296109		fishingfan100	2020-08-13T06:09:42	CC_BY_NC_4_0	fishingfan100	fishingfan100			2025-01-14T13:03:23.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613870	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020212	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron schweinitzii (Peck) G.F.Atk.	Tremellodendron schweinitzii (Peck) G.F. Atk.	(Peck) G.F. Atk.	CA	Oka	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.481051	-74.047669	4000.0						1980-09-20	20	9	1980	3353326	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020212	X-21.6	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.328Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2273194979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10593077	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.051938	-78.509502	488.0						2008-09-11T12:26	11	9	2008	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	10593077		cinna_latifolia	2019-06-25T16:43:24	CC_BY_NC_4_0	Bonnie Kinder	Bonnie Kinder			2025-01-14T12:04:38.562Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807255792	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112321	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum Burt	Burt	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-26	26	8	1952	3353329	10752676	PRESERVED_SPECIMEN	Acadia University	ACAD	2061F	2061			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.781Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558025	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:17	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum Burt, 1915	Burt, 1915	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	3353329	10752676	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.229Z		
1701212652	81e6cff2-b409-417e-8c72-e1bbafb7c61f	eeee5aa5-b6e8-4eb9-8421-4593ee74e432	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum (Schwein.) Burt	(Schwein.) Burt	CA	Loretteville Water Tower	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.85	-71.366667	2480.0						2003-08-31	31	8	2003	3353329	10752676	PRESERVED_SPECIMEN	F	Botany	C0296427F	NAMA 2003-218	T. J. Volk		CC0_1_0	The Field Museum of Natural History	A. M. Mehta			2024-02-20T16:06:33.608Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412705003	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013472	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron schweinitzii (Peck) G.F.Atk.	Tremellodendron schweinitzii (Peck) G.F. Atk.	(Peck) G.F. Atk.	CA	Glenfarne, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.922926	-76.153405	7000.0						1956-07-29	29	7	1956	3353326	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013472	671	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.624Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071116	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009738	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum (Schwein.) Burt	(Schwein.) Burt	CA	Chemin Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-08-11	11	8	2007	3353329	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009738	1322	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.133Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071088	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009667	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum (Schwein.) Burt	(Schwein.) Burt	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-02	2	8	2007	3353329	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009667	1251	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.005Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069000	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007527	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum (Schwein.) Burt	(Schwein.) Burt	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.974167	-73.177433	100.0						1980-08-30	30	8	1980	3353329	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007527	852	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.945Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068231	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006753	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum (Schwein.) Burt	(Schwein.) Burt	CA	Papineauville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.621267	-75.025	100.0						2011-09-09	9	9	2011	3353329	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006753	C3931	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.553Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067604	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006160	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum (Schwein.) Burt	(Schwein.) Burt	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-07-22	22	7	2005	3353329	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006160	C2224	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.841Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067099	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010474	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum (Schwein.) Burt	(Schwein.) Burt	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2008-08-03	3	8	2008	3353329	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010474	2060	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.672Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560190	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005692	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Tremellodendron pallidum Burt	Tremellodendron pallidum (Schwein.) Burt	(Schwein.) Burt	CA	Bois-de-Saraguay, Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.518417	-73.736983	1000.0						1981-07-22	22	7	1981	3353329	10752676	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005692	1174	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.641Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
