gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2856825415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57690160	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.137841	-76.382919							2020-08-26T18:43:20	26	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	57690160		fergusnicoll	2020-08-26T23:57:39	CC_BY_NC_4_0	fergusnicoll	fergusnicoll			2025-01-14T12:15:26.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856721708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57179689	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.864583	-77.489017	550.0						2020-08-21T14:22:47	21	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	57179689		dragonfly36	2020-08-22T01:36:38	CC_BY_NC_4_0	dragonfly36	dragonfly36			2025-01-14T13:10:04.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856666386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57676716	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556142	-77.327185	2092.0						2020-08-25T11:24:59	25	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	57676716		ps26	2020-08-26T21:24:41	CC_BY_NC_4_0	ps26	ps26			2025-01-14T12:14:32.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856616112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57461109	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.867603	-77.757538	33.0						2020-08-23T10:58	23	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	57461109		hchrish200	2020-08-24T18:17:14	CC_BY_NC_4_0	kamic	kamic			2025-01-14T13:09:35.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856556840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57278707	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466312	-75.510333	41.0						2020-08-22T13:59	22	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	57278707		jonathan_mack	2020-08-22T23:38:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:14.336Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850904087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56697507	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448175	-75.578734							2020-08-16T15:13:09	16	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	56697507		Lindsay Boudreau	2020-08-17T00:44:29	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:14:25.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826244792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54874891	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.987066	-73.167781	182.0						2019-09-21T09:14	21	9	2019	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	54874891		Frederic Desmeules	2020-07-31T13:02:51	CC_BY_NC_4_0	ornitholarocque	ornitholarocque			2025-01-14T13:09:30.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445037554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33630794	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46467	-75.506996	8.0						2019-09-29T15:10	29	9	2019	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	33630794		jonathan_mack	2019-09-30T02:11:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:51.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283252222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28532732	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.728258	-76.052164	27126.0						2018-09-01T16:51:02	1	9	2018	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	28532732		mmkarpinski	2019-07-10T01:34:09	CC_BY_NC_4_0	mmkarpinski	mmkarpinski			2025-01-14T13:03:35.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15742788	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466515	-75.509408	390.0						2012-09-13T13:48	13	9	2012	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	15742788		jonathan_mack	2018-08-21T01:54:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:25.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1931516429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17566564	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.888135	-77.637627	535.0						2018-09-18T11:45	18	9	2018	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	17566564		Joe Bartok	2018-10-16T15:54:45	CC_BY_4_0	alicia penney	alicia penney			2025-01-14T13:00:31.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914348644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17118944	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16312	-77.632095							2018-10-01T12:43:56	1	10	2018	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	17118944		Martin John Smith	2018-10-02T02:58:38	CC_BY_NC_4_0	Martin John Smith	Martin John Smith			2025-01-14T12:59:06.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899797596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15990717	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466565	-75.510407	483.0						2013-08-14T14:01	14	8	2013	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	15990717		jonathan_mack	2018-08-29T02:20:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:59:59.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558119	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:93	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo (Schwein.) Fr., 1838	(Schwein.) Fr., 1838	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	7240044	7240044	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.170Z		
1135069056	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007562	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo (Schwein.) Fr.	(Schwein.) Fr.	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.974167	-73.177433	100.0						2007-08-26	26	8	2007	7240044	7240044	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007562	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.992Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068996	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007533	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo (Schwein.) Fr.	(Schwein.) Fr.	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.974167	-73.177433	100.0						1981-09-05	5	9	1981	7240044	7240044	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007533	1275	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.957Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
