gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4062914344,2020-09-19T13:31:53,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/60115006,POINT (-75.841501 45.5021),31G,-75.8403513276201,45.5015237087783,"-573285,64+196755,48",,,CP,,F,3,VIR,C,1AM,30.0,F,55.0,16,VIN,"{'ES': 0.5, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.001286024165131044,6,1.4978661367769952,[4.4416666],[10.35],[24.295774],[1148.8271],[25.1],[-17.5],[42.6],[13.],[-9.35],[17.866667],[-10.4],[1035.],[100.],[66.],[13.50938],[291.],[208.],[287.],[223.]
4062636503,2022-09-30T12:06:55,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/137037726,POINT (-75.911613 45.58136),31G,-75.9109919239648,45.5810535352287,"-577944,40+206151,31",,,,,F,1,VIN,C,1AY,30.0,F,95.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0006925720883412823,5,1.4184836619456564,[4.608333],[10.55],[24.534883],[1151.1927],[25.5],[-17.5],[43.],[13.25],[-9.216666],[18.1],[-10.2],[1017.],[99.],[64.],[14.47299],[289.],[201.],[282.],[213.]
4011578560,2022-09-03T11:26:35,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/133686433,POINT (-75.880613 45.94528),31G,-75.8816840790939,45.9440360466187,"-571450,76+246013,32",,,CP,,R,1,VIN,A,2A,20.0,R,65.0,32,VIN,"{'PB': 0.8, 'RX': 0.1, 'PE': 0.1}",0.0016415329543575244,3,0.639031859650177,[4.2166667],[11.05],[24.943567],[1177.0829],[25.5],[-18.8],[44.3],[17.866667],[-9.983334],[17.866667],[-11.083333],[1005.],[103.],[65.],[14.151468],[291.],[202.],[291.],[214.]
3947525499,2022-10-15T12:00:19,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/138862544,POINT (-75.867482 45.540115),31G,-75.8663669762649,45.5399419101888,"-574872,82+201210,28",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0011283784881715997,5,1.3592367006650063,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
3925198336,2022-10-08T16:44:33,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/138059207,POINT (-75.902922 45.50647),31G,-75.9036612770411,45.5063827901202,"-578163,76+197794,61",,,CP,,F,1,VIR,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.4, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1, 'PB': 0.2}",0.0007444031882120086,6,1.6094379124341003,[4.3916664],[10.516666],[24.571651],[1149.6102],[25.1],[-17.7],[42.800003],[13.],[-9.433333],[17.816668],[-10.466667],[1044.],[100.],[65.],[13.410666],[295.],[212.],[290.],[221.]
3912315197,2022-09-14T11:54:22,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/135066277,POINT (-75.8452 45.502428),31G,-75.8434662216036,45.5019954576311,"-573527,13+196828,15",,,,,M,2,VIR,B,1AY,30.0,MR,75.0,20,VIN,"{'PU': 0.5, 'PB': 0.1, 'ER': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0017869192563515588,5,1.3592367006650063,[4.3083334],[10.383333],[24.431372],[1147.5088],[24.9],[-17.6],[42.5],[12.866667],[-9.466667],[17.716667],[-10.516666],[1046.],[101.],[66.],[13.652054],[294.],[210.],[291.],[224.]
3902636452,2020-10-25T13:23:28,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/63567021,POINT (-75.979646 45.585484),31G,-75.9795235039352,45.583233798606,"-583190,14+206785,02",,,,,F,2,JIR,C,1AY,30.0,F,95.0,19,JIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.2, 'FI': 0.1, 'PU': 0.1}",0.0022535331369751745,5,1.4708084763221112,[4.65],[10.55],[24.534883],[1152.7477],[25.5],[-17.5],[43.],[17.333334],[-9.216666],[18.116667],[-10.216666],[1005.],[97.],[63.],[13.853176],[283.],[201.],[279.],[211.]
3772409578,2022-04-22T10:47:17,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/112453627,POINT (-75.907821 45.538843),31G,-75.9090271801552,45.5373609351156,"-578220,29+201271,06",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0019108602482617993,5,1.3592367006650063,[4.6125],[10.458334],[24.43536],[1149.854],[25.4],[-17.4],[42.8],[17.25],[-9.2],[18.066668],[-10.216666],[1018.],[98.],[64.],[13.621454],[286.],[203.],[282.],[216.]
3499412361,2020-09-14T12:05,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59927476,POINT (-75.980141 45.588146),31G,-75.9809970369944,45.5873366036053,"-583277,25+207481,89",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.001178100954724213,3,0.639031859650177,[4.65],[10.55],[24.534883],[1152.7477],[25.5],[-17.5],[43.],[17.333334],[-9.216666],[18.116667],[-10.216666],[1005.],[97.],[63.],[13.853176],[283.],[201.],[279.],[211.]
3330492367,2020-10-18T14:45:32,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/62946644,POINT (-74.280398 45.452319),31G,-74.2812752256638,45.4518966613521,"-452270,58+180080,35",,,,,F,2,JIN,D,1AY,30.0,F,95.0,20,JIN,"{'CR': 0.7, 'ES': 0.2, 'FR': 0.1}",0.0009735988900670405,3,0.8018185525433372,[5.320833],[9.858334],[23.697916],[1139.1493],[25.5],[-16.1],[41.6],[18.666666],[-8.35],[18.666666],[-9.35],[1077.],[107.],[66.],[14.664908],[306.],[214.],[306.],[226.]
3109217414,2020-09-04T11:25:36,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58511221,POINT (-75.925696 45.600091),31G,-75.9249516460502,45.5990962355491,"-578754,27+208235,93",,,,,M,2,VIN,D,R1A,20.0,MF,85.0,21,VIN,"{'ES': 0.3, 'FT': 0.2, 'CR': 0.1, 'FI': 0.1, 'PU': 0.2, 'RX': 0.1}",0.0012424246920265526,6,1.6957425341696346,[4.7791667],[10.641666],[24.690641],[1152.1176],[25.7],[-17.4],[43.1],[13.45],[-9.066667],[18.266666],[-10.05],[1004.],[99.],[63.],[15.880794],[288.],[194.],[280.],[208.]
3097268521,2021-04-02T14:24:14,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/72707213,POINT (-74.97092 45.80857),31G,-74.9711855296096,45.8073936967683,"-502531,06+224083,18",,,,,F,3,30,A,2BE,20.0,F,75.0,15,30,"{'PE': 0.5, 'BP': 0.2, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.001205900189270624,5,1.3592367006650063,[4.325],[11.3],[25.799088],[1164.2057],[25.4],[-18.4],[43.8],[16.95],[-9.65],[17.816666],[-10.8],[1029.],[107.],[61.],[19.20819],[310.],[194.],[305.],[207.]
3031820137,2020-12-07T16:08:50,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/66264243,POINT (-75.818416 45.501172),31G,-75.8174611772476,45.5012323406041,"-571508,27+196537,21",,,,,F,2,VIN,D,1AM,20.0,F,85.0,20,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.2, 'TA': 0.1}",0.0009567274831494628,4,1.2206072645530173,[4.9833336],[10.25],[24.117647],[1150.1548],[25.6],[-16.9],[42.5],[17.583334],[-8.816667],[18.45],[-9.866667],[984.],[94.],[63.],[13.287816],[274.],[197.],[272.],[215.]
3014002520,2020-09-23T17:14:51,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/60553589,POINT (-74.903767 45.96013),31G,-74.9009826318981,45.9608412526456,"-495567,67+240582,68",,,CP,,M,2,JIR,B,1A,40.0,MF,55.0,18,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'SB': 0.2, 'EB': 0.1}",0.0028737755745271913,5,1.5571130980576458,[3.9458332],[11.225],[25.569477],[1162.4513],[24.9],[-19.],[43.9],[17.433332],[-10.133333],[17.433332],[-11.1],[1076.],[110.],[63.],[18.666256],[323.],[205.],[323.],[214.]
3013947560,2020-10-12T11:43,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/64717742,POINT (-75.903412 45.557323),31G,-75.9040371781497,45.5576409955334,"-577601,15+203468,60",,,,,F,1,VIN,C,1A,30.0,F,95.0,24,VIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.0007014049316282767,3,0.639031859650177,[4.758333],[10.466666],[24.397823],[1151.0051],[25.6],[-17.3],[42.9],[13.4],[-9.083333],[18.25],[-10.049999],[1003.],[97.],[63.],[14.536307],[285.],[197.],[276.],[211.]
3013922625,2020-09-09T09:47:30,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/66487165,POINT (-75.807578 45.651455),31G,-75.8062996816506,45.6503391144957,"-568947,63+212951,11",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'ES': 0.7, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0016968495104550281,4,0.9404479886553263,[4.329167],[10.741667],[24.86497],[1158.8052],[25.2],[-18.],[43.2],[12.966666],[-9.566667],[17.833334],[-10.65],[1048.],[102.],[67.],[13.622019],[295.],[211.],[291.],[222.]
3013922521,2020-09-23T17:41:51,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/60557112,POINT (-74.903767 45.96013),31G,-74.9009826318981,45.9608412526456,"-495567,67+240582,68",,,CP,,M,2,JIR,B,1A,40.0,MF,55.0,18,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'SB': 0.2, 'EB': 0.1}",0.0028737755745271913,5,1.5571130980576458,[3.9458332],[11.225],[25.569477],[1162.4513],[24.9],[-19.],[43.9],[17.433332],[-10.133333],[17.433332],[-11.1],[1076.],[110.],[63.],[18.666256],[323.],[205.],[323.],[214.]
3013890501,2020-09-06T11:53:41,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59525603,POINT (-74.188713 45.835472),31G,-74.1885548162537,45.8369290887495,"-441693,54+222190,77",,,,,F,2,50,D,1A,31.0,F,85.0,18,50,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'HG': 0.2, 'BP': 0.1}",0.0014656499314319334,5,1.5571130980576458,[3.9208333],[10.175],[24.054375],[1147.0148],[24.3],[-18.],[42.3],[17.383333],[-4.6666665],[17.383333],[-10.816667],[1171.],[115.],[76.],[11.997969],[323.],[246.],[323.],[267.]
3013859513,2020-09-16T15:03:29,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59840270,POINT (-75.715995 45.568497),31G,-75.7154581070224,45.5674953359353,"-562739,92+203042,10",,,CP,,M,1,JIN,A,1AY,30.0,MF,45.0,24,JIN,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0011364791981904499,6,1.7480673485460894,[4.8250003],[10.533334],[24.553225],[1149.8824],[25.6],[-17.3],[42.9],[18.25],[-8.95],[18.25],[-10.033334],[1002.],[97.],[64.],[13.998009],[280.],[199.],[280.],[217.]
2992677535,2020-10-11T14:58,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/64717935,POINT (-75.851974 45.49789),31G,-75.8522759744373,45.4971054352944,"-574326,11+196235,87",,,,,F,2,JIN,C,1AM,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'FR': 0.2, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0008406725510300728,5,1.4708084763221112,[4.420833],[10.441667],[24.453552],[1149.7894],[25.1],[-17.6],[42.7],[12.966667],[-9.383333],[17.85],[-10.45],[1044.],[100.],[66.],[12.983692],[292.],[211.],[289.],[223.]
2992667579,2020-11-08T10:53:05,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/65190857,POINT (-75.853775 45.502742),31G,-75.853780678588,45.5017828706069,"-574299,86+196945,26",,,CP,,F,1,VIN,B,1AM,20.0,F,75.0,23,VIN,"{'ES': 0.5, 'FT': 0.2, 'FR': 0.1, 'HG': 0.1, 'PB': 0.1}",0.0009591462031728815,5,1.3592367006650063,[4.4041667],[10.391666],[24.393583],[1148.2803],[25.],[-17.6],[42.6],[12.966667],[-9.383333],[17.816666],[-10.433333],[1039.],[100.],[66.],[13.031447],[291.],[210.],[287.],[223.]
2984518519,2020-10-18T14:15:49,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/62921090,POINT (-75.67571 45.656138),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0014447308844059985,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
2898276989,2020-10-11T10:46:52,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/62402549,POINT (-75.845117 45.569142),31G,-75.8462049707145,45.5688422908323,"-572972,07+204246,57",,,CP,,F,1,VIR,B,5A,30.0,F,75.0,22,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1, 'PU': 0.2}",0.0011284971691584958,5,1.4708084763221112,[5.116667],[10.416667],[24.338007],[1151.4602],[25.9],[-16.9],[42.8],[17.783333],[-8.733334],[18.583334],[-9.716666],[970.],[94.],[61.],[14.699395],[272.],[188.],[270.],[207.]
2868296518,2020-09-07T15:28:17,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58877929,POINT (-75.867482 45.540174),31G,-75.8663669762649,45.5399419101888,"-574872,82+201210,28",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1, 'RX': 0.1}",0.001138922126525772,5,1.3592367006650063,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
2868098985,2020-09-19T10:46,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/60145335,POINT (-75.027666 45.622599),31G,-75.0279820160314,45.6223193284458,"-508792,87+203893,20",,,,,M,2,JIN,B,R1A,30.0,MF,85.0,20,JIN,"{'CR': 0.3, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0004219979980232485,6,1.6957425341696346,[5.241667],[10.783333],[24.732416],[1170.2736],[26.3],[-17.3],[43.6],[13.85],[-8.883333],[18.833334],[-9.983334],[1042.],[102.],[63.],[16.404411],[302.],[202.],[294.],[218.]
2862300179,2020-09-08T10:11:04,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58978456,POINT (-75.752587 45.653119),31G,-75.7533934301736,45.6530547392264,"-564752,21+212761,47",,,,,M,2,JIR,A,1A,40.0,MM,75.0,21,JIN,"{'EB': 0.3, 'RX': 0.1, 'SB': 0.1, 'BP': 0.3, 'EO': 0.1, 'FH': 0.1}",0.0008089864472976201,6,1.6434177197931796,[4.4583335],[10.7],[24.825987],[1154.6917],[25.3],[-17.8],[43.1],[13.05],[-9.366667],[17.916666],[-10.483334],[1041.],[103.],[67.],[13.830808],[295.],[208.],[290.],[221.]
2576410826,2012-10-06T12:57:24,2012.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/26943707,POINT (-75.903833 45.506167),31G,-75.9036612770411,45.5063827901202,"-578163,76+197794,61",,,CP,,F,1,VIR,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.4, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1, 'PB': 0.2}",0.0002757791699773015,6,1.6094379124341003,[4.3916664],[10.516666],[24.571651],[1149.6102],[25.1],[-17.7],[42.800003],[13.],[-9.433333],[17.816668],[-10.466667],[1044.],[100.],[65.],[13.410666],[295.],[212.],[290.],[221.]
2576294210,2019-10-26T11:45:19,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/34919537,POINT (-75.869214 45.536793),31G,-75.8695658780464,45.5377990391918,"-575174,69+200937,62",,,,,F,1,VIN,D,1AY,30.0,F,85.0,25,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0010658015833061648,4,0.9404479886553263,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
2423152980,2019-09-19T18:11:24,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/33035322,POINT (-75.990079 45.576988),31G,-75.9917667213542,45.5772364974628,"-584240,04+206397,31",,,,,F,1,VIR,D,1AY,20.0,F,75.0,22,VIN,"{'ES': 0.5, 'CR': 0.2, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0017059174535850048,5,1.3592367006650063,[4.35],[10.516666],[24.514374],[1152.3671],[25.1],[-17.8],[42.9],[17.],[-9.5],[17.8],[-10.516666],[1027.],[98.],[64.],[13.571765],[289.],[207.],[285.],[215.]
1914199968,2018-09-15T10:41,2018.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/16599639,POINT (-75.835581 45.421567),31G,-75.835978780446,45.4204441063387,"-573871,22+187744,84",,,CP,,F,1,VIR,A,5A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0011912680041916974,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
1890032144,2009-09-06T15:38:37,2009.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/10888385,POINT (-74.912595 45.94733),31G,-74.9135721101478,45.9460523405795,"-496812,48+239075,95",,,CP,,M,2,JIR,B,2BE,20.0,MF,55.0,17,JIN,"{'PE': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",0.0016084644340902982,7,1.8343719702816235,[3.9458334],[11.291666],[25.721336],[1161.3344],[25.],[-18.9],[43.9],[17.416666],[-10.05],[17.416666],[-11.116667],[1075.],[109.],[64.],[18.160955],[320.],[207.],[320.],[215.]
1412709570,1976-07-27,1976.0,Québec,Apioperdon pyriforme,CMMF018031,POINT (-74.015974 45.98279),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0008842484115645504,4,1.0888999753452235,[3.6916666],[10.3],[24.121778],[1152.838],[24.2],[-18.5],[42.7],[6.2666664],[-10.05],[17.233334],[-11.116667],[1186.],[118.],[73.],[13.355972],[327.],[242.],[326.],[266.]
1135068084,2006-09-21,2006.0,Québec,Apioperdon pyriforme,CMMF006702,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024559045,2012-10-16,2012.0,Québec,Apioperdon pyriforme,CMMF004618,POINT (-74.114434 45.084539),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.00093556735541262,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558758,2011-08-30,2011.0,Québec,Apioperdon pyriforme,CMMF004162,POINT (-74.114818 45.085014),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0008338488448898807,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617551333,1988-08-29,1988.0,Québec,Apioperdon pyriforme,CMMF000266,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
4952203522,2024-10-08T00:36:45,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/246277904,POINT (-73.603853 45.440872),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.0020745072415629747,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4936430829,2022-04-28T18:52:06,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/113293611,POINT (-73.680553 45.603097),31H,-73.6806289505857,45.6037557262992,"-404142,23+193334,06",,,,,F,1,VIN,A,5A,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1}",0.0006630903624131833,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
4925936474,2024-08-18T15:38:50,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/236618849,POINT (-72.558829 45.433227),31H,-72.5589295515342,45.4323753663198,"-317826,66+168644,82",,,,,M,2,JIR,B,1A,30.0,MF,85.0,18,JIN,"{'EO': 0.3, 'OR': 0.2, 'BJ': 0.1, 'FO': 0.1, 'TO': 0.2, 'PU': 0.1}",0.000857549145110482,6,1.6957425341696346,[5.2041664],[9.941667],[24.486864],[1101.405],[24.8],[-15.8],[40.6],[18.116667],[-3.05],[18.116667],[-8.983334],[1211.],[123.],[73.],[13.941984],[351.],[246.],[351.],[270.]
4901671097,2022-09-20T16:10:36,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/224561991,POINT (-73.770364 45.010503),31H,-73.7699056203998,45.0101983673787,"-415957,61+127955,44",,,,,M,2,VIR,B,1AY,31.0,MR,85.0,19,VIN,"{'PU': 0.3, 'EB': 0.1, 'PB': 0.1, 'SB': 0.1, 'ES': 0.2, 'FT': 0.2}",0.0005503752282249708,6,1.6957425341696346,[5.7625],[10.158333],[25.206781],[1081.3105],[25.5],[-14.8],[40.3],[17.566668],[-7.016667],[18.550001],[-8.15],[982.],[103.],[52.],[20.213068],[303.],[175.],[297.],[190.]
4872556579,2023-08-21T08:21,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/179604905,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4872535277,2023-10-14T14:23,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/191370195,POINT (-72.546623 45.113089),31H,-72.5446318607894,45.1127370521837,"-318720,07+133061,16",,,,,F,3,VIN,D,R1A,20.0,F,75.0,16,VIN,"{'BJ': 0.3, 'ES': 0.3, 'BP': 0.2, 'HG': 0.1, 'RX': 0.1}",0.002022004604693294,5,1.5047882836811908,[3.7916667],[9.683333],[24.765558],[1063.7537],[22.6],[-16.5],[39.1],[16.316668],[-8.8],[16.316668],[-9.816667],[1426.],[147.],[85.],[14.205694],[415.],[293.],[415.],[308.]
4872516209,2021-11-20T13:22:26,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/101571349,POINT (-73.325844 45.54266),31H,-73.3256343228514,45.5443042645617,"-376931,12+184788,33",,,,,F,1,VIR,C,1AY,20.0,F,55.0,23,VIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0016575796980913765,7,1.8343719702816235,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4872341725,2023-10-06T21:53,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/188097627,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
