gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3399138906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97821065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.292166	-72.695266	361.0						2021-10-10T16:57	10	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	97821065		Morphie	2021-10-25T00:44:46	CC_BY_NC_4_0	Mathis Boisvert	Mathis Boisvert			2025-01-14T13:11:56.446Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385200841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96709254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.656929	-65.670739							2021-09-26T13:32:26	26	9	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	96709254		janellemclaughlin	2021-09-30T18:31:47	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T13:17:11.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384581717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97504481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.8954	-74.067619	18.0						2021-10-07T13:46:41	7	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	97504481		Denis Paquette	2021-10-08T00:56:28	CC_BY_NC_4_0	Denis Paquette	Denis Paquette			2025-01-14T12:25:21.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384411557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96490984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.899155	-75.617492	3.0						2021-09-26T14:34:14	26	9	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	96490984		Marc-Aurèle Vallée	2021-09-30T16:48:57	CC_BY_NC_4_0	andreaga	andreaga			2025-01-14T12:22:50.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337436504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74792983	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837343	-79.208655	31.0						2013-08-27T11:57	27	8	2013	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	74792983		Jonathan Jensen-Lynch	2021-08-15T05:50:04	CC_BY_NC_4_0	Jonathan Fréchette	Jonathan Fréchette			2025-01-14T13:06:55.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3301788520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74842742	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2017-09-20T11:32	20	9	2017	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	74842742		Léo-Guy de Repentigny	2021-04-22T15:47:40	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:17:29.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070519976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45277748	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.810399	-64.961128	488.0						2019-10-05T14:53	5	10	2019	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	45277748		Raymonde G Chartier	2020-05-08T18:32:13	CC_BY_NC_4_0	antondeswardt	antondeswardt			2025-01-14T12:12:21.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070264944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45275973	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.810399	-64.961128	488.0						2019-10-04T16:33	4	10	2019	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	45275973		Raymonde G Chartier	2020-05-08T18:33:26	CC_BY_NC_4_0	antondeswardt	antondeswardt			2025-01-14T13:06:43.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873976996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60880630	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.618589	-65.683264	8.0						2020-09-26T17:16:24	26	9	2020	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	60880630		Raymonde G Chartier	2020-09-27T02:35:52	CC_BY_NC_4_0	Berthelot	Berthelot			2025-01-14T12:15:52.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873843819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60782457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369171	-75.796018	15.0						2020-09-25T16:13	25	9	2020	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	60782457		jonathan_mack	2020-09-26T02:16:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:58.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2626460549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45277809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.810399	-64.961128	488.0						2019-10-05T14:53	5	10	2019	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	45277809		Raymonde G Chartier	2020-05-08T18:31:37	CC_BY_NC_4_0	antondeswardt	antondeswardt			2025-01-14T13:02:14.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2626151285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45276881	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.810399	-64.961128	488.0						2019-10-04T17:18	4	10	2019	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	45276881		Raymonde G Chartier	2020-05-08T18:32:42	CC_BY_NC_4_0	antondeswardt	antondeswardt			2025-01-14T12:12:16.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576433991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34785154	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2012-10-07T14:13	7	10	2012	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	34785154		Raymonde G Chartier	2019-10-23T15:25:36	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:15.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576265096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34532494	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.211343	-64.288026	488.0						2014-10-13T13:57	13	10	2014	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	34532494		Raymonde G Chartier	2019-10-18T12:04:25	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:36.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574067285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33503652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756314	-71.32429	15.0						2019-09-27	27	9	2019	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	33503652		Ludo Leclerc	2019-09-30T16:32:29	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:05:00.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429325994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33683225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.58215	-75.913001							2019-09-29T16:18	29	9	2019	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	33683225		Serguei Ponomarenko	2019-10-01T02:29:28	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:06:24.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40545	-78.88685	3012.0						2017-09-26	26	9	2017	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	9595131		mycowalt	2023-01-18T18:30:30	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.135Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	9593314		mycowalt	2023-01-18T18:30:30	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.216Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831161541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-22	22	9	2017	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	9595217		mycowalt	2023-01-18T18:30:31	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:34.777Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706367	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014851	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Parc, Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1994-09-15	15	9	1994	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014851	1628	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.649Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706341	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014850	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Chicoutimi-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.441402	-71.054334	2500.0						1992-09-27	27	9	1992	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014850	1627	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.652Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071336	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009978	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Chemin Chapelle nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.950203	-71.284979	150.0						2007-09-10	10	9	2007	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009978	1563	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.436Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070580	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009109	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-09-02	2	9	2006	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009109	692	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.239Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070521	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009123	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Sentier Pichette (ouest), chemin Éperon, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-09-04	4	9	2006	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009123	706	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.244Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066687	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010155	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-10-06	6	10	2007	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010155	1741	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.260Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560124	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005574	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2008-10-04	4	10	2008	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005574	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.796Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560119	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005576	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Oka (parc provincial)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469917	-74.040417	100.0						2004-09-30	30	9	2004	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005576	C2062	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.796Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560117	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Mirabel (Chemin de la Rivière du Nord - St-Jérusalem)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-10-12	12	10	2004	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005580	C2107	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.799Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560103	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005579	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Saint-Lazare (montée Poirier)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2004-10-07	7	10	2004	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005579	C2102	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.798Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560094	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589467	100.0						2005-09-12	12	9	2005	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005575	C2457	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.796Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560090	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005581	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.800Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560058	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005578	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Saint-Lazare (montée Poirier)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2004-10-07	7	10	2004	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005578	C2099	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.796Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560038	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae (Romagn.) Herink	(Romagn.) Herink	CA	Saint-Lazare (montée Poirier)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2004-10-07	7	10	2004	2536899	2536899	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005577	C2098	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.796Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
