gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099770222	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	6ebd6cab-d6e2-4e16-8b4c-dba35e4562f2	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus	(Fr.) Fr.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										2544188	2544188	PRESERVED_SPECIMEN	BPI		BPI 325470		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.321Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099699648	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	84ab9f2b-766b-43ec-97be-3821f960f058	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex sinuosus Fr.	Irpex sinuosus	Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0										2544189	2544188	PRESERVED_SPECIMEN	BPI		BPI 263096				CC0_1_0		MACOUN John			2025-01-15T04:59:25.481Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099406630	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	2d5fdf46-d228-4e7d-87e0-76b07a4a9fe8	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferus	(Schwein.) Overh.	CA	Chelsea	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-75.783333	301.0						1936-10-09	9	10	1936	5245833	2544188	PRESERVED_SPECIMEN	BPI		BPI 223012				CC0_1_0					2025-01-15T04:59:24.229Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099400613	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	901e5303-fc73-4d76-a4b8-75283a673d97	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferus	(Schwein.) Overh.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1908			1908	5245833	2544188	PRESERVED_SPECIMEN	BPI		BPI 222915		Weir J. R.		CC0_1_0		Dupret H.			2025-01-15T04:59:23.750Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096609301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156137864	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406841	-65.97717	35.0						2023-04-22T19:11:52	22	4	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	156137864		earthdream	2023-04-22T22:39:28	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T12:33:58.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091884464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/155252869	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514274	-73.596099							2023-04-16T18:13:13	16	4	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	155252869		Étienne Godin	2023-04-17T00:20:01	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T13:22:37.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067208162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151496836	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.328469	-75.799666	6.0						2023-03-18T12:29:12	18	3	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	151496836		G Nicoll	2023-03-18T16:29:33	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:33:51.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062949545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147491399	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385028	-75.701753	4.0						2023-01-27T12:02:25	27	1	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	147491399		Michelle Martin	2023-01-27T23:58:42	CC_BY_NC_4_0	Michelle Martin	Michelle Martin			2025-01-14T13:26:21.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046262150	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149745615	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502643	-73.620687	4.0						2023-02-26T12:25:43	26	2	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	149745615		Isaac Rondeau-McNair	2023-02-26T18:14:42	CC_BY_4_0	Isaac Rondeau-McNair	Isaac Rondeau-McNair			2025-01-14T13:28:16.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028940068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147789078	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.635283	-65.615208	309.0						2023-01-31T16:21:38	31	1	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	147789078		Paul Sadowski	2023-01-31T22:01:31	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:33:34.598Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023451200	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7183919	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Arboretum C.E.F. (Central Experimental Farm)	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.38	-75.71							1931-08-08T00:00Z	8	8	1931	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054075				CC_BY_4_0		Groves, J. W.			2025-01-12T05:29:55.726Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023451198	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7183915	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Gatineau Park, Kingmere Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.49	-75.84							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054074		Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:55.728Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023451170	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7183931	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Gatineau Park, Ramsey Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.49	-75.84							1979-10-25T00:00Z	25	10	1979	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054078	GR 65	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:55.722Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023419106	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3698337	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Gatineau Park | Near Pinks Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.583333	-76.0							1970-09-17T00:00Z	17	9	1970	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035731		Ginns, J.		CC_BY_4_0		Conlett, Mike			2025-01-12T05:29:48.068Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023413588	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7184126	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-75.78							1936-10-09T00:00Z	9	10	1936	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054117				CC_BY_4_0		Mounce, Irene			2025-01-12T05:29:46.458Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023413584	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7184134	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Arboretum, Central Experimental Farm	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.38	-75.71							1936-06-01T00:00Z/1936-08-31T00:00Z			1936	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054119		Mounce, Irene		CC_BY_4_0		Coghlan, A.			2025-01-12T05:29:46.460Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023413582	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7184130	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	93 Beaver Ridge	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.42	-75.69							1968-07-05T00:00Z	5	7	1968	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054118		Macrae, Ruth		CC_BY_4_0		Schoemaker, R. A.			2025-01-12T05:29:46.458Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023412888	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7184007	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Grand View Inn	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.33	-79.21							1932-07-03T00:00Z	3	7	1932	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054094				CC_BY_4_0		Macrae, Ruth			2025-01-12T05:29:45.999Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023412887	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7184011	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Gatineau Park, Black Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.49	-75.84							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054095	GB 47	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:45.998Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023412875	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7184019	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Gatineau Park, Camp Fortune	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.49	-75.84							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054097	GCF 17	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:45.995Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023412358	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6571656	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Gatineau Park, Ramsey Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1979-10-25T00:00Z	25	10	1979	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7050673	GR 65	Ginns, J.		CC_BY_4_0		Ginns, J.;Binyamini, N.			2025-01-12T05:29:45.879Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023412352	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6571664	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Gatineau Park, Ramsey Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1979-10-25T00:00Z	25	10	1979	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H6076673	GR 67	Ginns, J.		CC_BY_4_0		Ginns, J.;Binyamini, N.			2025-01-12T05:29:45.880Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023412349	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6571660	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr. : Fr.) Fr.		CA	Gatineau Park, Champlain Lookout	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2544188	2544188	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H6076684	GCH 92	Ginns, J.		CC_BY_4_0		Ginns, J.;Binyamini, N.			2025-01-12T05:29:45.880Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3988694635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141789684	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.74364	-64.180253	20.0						2022-11-11T14:04	11	11	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	141789684		Rosemary Curley	2022-11-12T15:35:58	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:58.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966535702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141559894	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438697	-75.518454	84.0						2022-11-09T15:19:18	9	11	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	141559894		Ariel Bonkoski	2022-11-11T06:20:07	CC_BY_NC_4_0	catldy	catldy			2025-01-14T13:26:09.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966400050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141802918	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.841213	-64.101326	60.0						2022-11-11T15:23	11	11	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	141802918		Rosemary Curley	2022-11-12T18:04:08	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:33:26.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614387	0ec61c42-6eda-441e-b327-7ec241c8ec95	e5c00ccb-4e0e-4138-909e-89b53e909a1f	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae	(Schwein.) Overh.	CA	McCloskey Road above Meach Lake, Gatineau Park.	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	5245833	2544188	PRESERVED_SPECIMEN	WSP	WSP	WSP48965				CC_BY_4_0		W. B. Cooke; V. G. Cooke			2025-01-15T08:28:23.916Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3963651628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140122198	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406018	-75.747122	131.0						2022-09-05T12:19	5	9	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	140122198		Ariel Bonkoski	2022-10-29T02:24:55	CC_BY_NC_4_0	abieticola	abieticola			2025-01-14T12:34:24.126Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947243404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74375532	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517498	-75.098344	31.0						2021-04-17T13:39	17	4	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	74375532		jonathan_mack	2021-04-18T14:54:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:17:18.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925392417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138178820	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.222458	-75.890175	12.0						2022-10-09T15:33:42	9	10	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	138178820		srickey13	2022-10-09T21:42:02	CC_BY_NC_4_0	srickey13	srickey13			2025-01-14T12:32:06.790Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925249329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138066553	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607127	-75.114274	1597.0						2022-09-29T17:40:30	29	9	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	138066553		Myca	2022-10-09T02:29:30	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:25:08.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3916114564	f662a646-1c95-47c4-bd92-ef1fa8834725	4be328ba-fc89-4677-91bd-30d1fb31e52a	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex sinuosus Fr.	Irpex sinuosus	Fr.	CA	Ottawa		PRESENT		9b049850-d958-11da-9047-b8a03c50a862	45.416667	-75.7	52150.0										2544189	2544188	OCCURRENCE	NEB		NEB00056659				CC_BY_4_0		Dr. John Macoun			2025-01-15T11:07:18.337Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;BASIS_OF_RECORD_INVALID
3916114555	f662a646-1c95-47c4-bd92-ef1fa8834725	24c36a7e-7951-4850-a01d-c55e23a12d00	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex sinuosus Fr.	Irpex sinuosus	Fr.	CA	Ottawa		PRESENT		9b049850-d958-11da-9047-b8a03c50a862	45.416667	-75.7	52150.0										2544189	2544188	PRESERVED_SPECIMEN	NEB		NEB00056660				CC_BY_4_0		Dr. John Macoun			2025-01-15T11:07:18.330Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3912241076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135740416	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340545	-75.762772	3112.0						2022-03-04T22:05	4	3	2022	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	135740416		Maria Bastas	2022-09-20T02:06:53	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:32:51.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
