gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4177069279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177514815	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.641822	-72.328475	4.0						2023-08-04T15:35:03	4	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	177514815		ricomycologie	2023-08-09T15:24:40	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T13:32:06.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177008534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177091986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.609274	-75.698923	22505.0						2023-08-04T18:11:54	4	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	177091986		amanitamozart	2023-08-07T01:16:00	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:39:49.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172198719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177067125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.641874	-72.328427							2023-08-06T13:35	6	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	177067125		Nicolas Schwab	2023-08-06T23:29:01	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:38:00.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172139739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177067996	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.146164	-76.246489	116.0						2023-08-05T11:50	5	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	177067996		jonathan_mack	2023-08-06T22:57:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:02.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171739368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93928594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.663621	-78.18977	4.0						2006-08-22T13:47	22	8	2006	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	93928594		amanitamozart	2023-07-18T16:53:14	CC_BY_NC_4_0	Greg Meredith	Greg Meredith			2025-01-14T12:24:43.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171700647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177270029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589253	-78.713547	3.0						2023-08-02T11:06:13	2	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	177270029		Glenn Barrett	2023-08-08T00:36:29	CC_BY_NC_4_0	Glenn Barrett	Glenn Barrett			2025-01-14T13:32:26.118Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171574371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174750065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.94967	-71.344736							2023-07-23T17:53	23	7	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	174750065		Simon Pelletier	2023-07-24T20:37:52	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T12:38:56.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171418802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173287816	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589687	-78.33902	16.0						2023-07-16T12:19:27	16	7	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	173287816		kaelenp	2023-07-16T20:38:51	CC_BY_NC_4_0	kaelenp	kaelenp			2025-01-14T13:25:47.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171371564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128894352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.499058	-73.823242	9.0						2022-07-30T10:25:51	30	7	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	128894352		karineleger	2022-07-31T23:34:26	CC_BY_NC_4_0	karineleger	karineleger			2025-01-14T13:24:12.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171353388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105282558	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952602	-76.584509	27095.0						2021-09-09T09:45	9	9	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	105282558		L Joan Heyding	2022-01-20T22:02:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:26:11.994Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171240558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128669920	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.088647	-77.913726	332.0						2022-07-30T13:17:14	30	7	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	128669920		hiboucaliss	2022-07-30T20:07:29	CC_BY_NC_4_0	hiboucaliss	hiboucaliss			2025-01-14T12:32:27.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171237843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174141305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.642658	-65.113564	100.0						2023-07-20T12:10	20	7	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	174141305		Alfredo Justo	2023-07-21T18:41:48	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:31:16.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171156404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91111880	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.789505	-67.275063	4.0						2021-08-11T13:55:46	11	8	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	91111880		amanitamozart	2023-07-21T00:18:50	CC_BY_NC_4_0	ahood79	ahood79			2025-01-14T12:20:44.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166431706	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000956704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Hygrocybe nitida (Berk. & M.A.Curtis) Murrill	Hygrocybe nitida	(Berk. & M.A. Curtis) Murrill	CA	Algonquin Park, Tote Rd. near Wildlife Res. Stn.	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.595833	-78.520833							1975-07-29	29	7	1975	3345298	7513750	PRESERVED_SPECIMEN	AAFC	DAOM	186469		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	O.C. Zurba			2025-01-12T05:11:16.308Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165452356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126818284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458658	-65.984614	4.0						2022-07-18T11:22:57	18	7	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	126818284		cinna_latifolia	2023-03-11T08:19:07	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T13:29:06.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165451326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88590889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.281372	-74.534881	182.0						2021-07-24T10:36	24	7	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	88590889		amanitamozart	2023-07-19T16:12:27	CC0_1_0	David Bird	David Bird			2025-01-14T12:20:56.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162190364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87659458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837138	-72.211555	5.0						2021-07-18T12:40:15	18	7	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	87659458		Mical	2021-07-19T02:14:45	CC_BY_4_0	Mical	Mical			2025-01-14T13:13:22.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162062402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134789681	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.600816	-75.812308	1238.0						2022-09-09T12:31	9	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	134789681		Ben	2023-03-20T18:33:59	CC_BY_NC_4_0	educafaune	educafaune			2025-01-14T13:32:23.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162014308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16129801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071696	-78.784875	100.0						2018-09-01T14:55	1	9	2018	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	16129801		David Kaposi	2018-09-03T10:04:12	CC_BY_NC_4_0	David Kaposi	David Kaposi			2025-01-14T13:00:29.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145481408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132591676	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.008457	-73.109604	855.0						2022-08-28T10:57:53	28	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	132591676		Ben	2023-03-20T18:54:52	CC_BY_NC_4_0	abeillestephanie1974	abeillestephanie1974			2025-01-14T12:31:39.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145426389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97094075	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.310792	-66.835395	4.0						2021-10-02T16:51:01	2	10	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	97094075		rachharvey81	2021-10-04T00:37:13	CC_BY_NC_4_0	rachharvey81	rachharvey81			2025-01-14T13:10:48.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145275390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97904736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443195	-75.186735							2021-10-10T13:16	10	10	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	97904736		jonathan_mack	2021-10-11T16:12:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:23:15.121Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102715428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136466816	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509927	-75.340837							2022-09-24T14:20	24	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	136466816		jonathan_mack	2022-09-25T18:40:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:17:33.994Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075573766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135207236	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791906	-70.73277	27126.0						2022-09-15T12:16:13	15	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	135207236		Ben	2023-03-20T18:30:03	CC_BY_NC_4_0	Véronique G. Champagne	Véronique G. Champagne			2025-01-14T12:33:43.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034602468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97402005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.29823	-78.884245	4.0						2021-07-30T13:55:11	30	7	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	97402005		cinna_latifolia	2021-11-20T07:04:27	CC_BY_NC_4_0	Maddie Piper	Maddie Piper			2025-01-14T13:14:21.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028746694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130317157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.811486	-66.571167	12.0						2022-08-10T10:58	10	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	130317157		Alfredo Justo	2022-08-11T00:44:42	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:30:59.366Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009925631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142599993	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834017	-71.342415	15.0						2022-09-17	17	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	142599993		Christian Grenier	2022-11-22T13:39:29	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:27:35.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009792623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.81162	-66.57167							2022-08-10	10	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	141389263		Alex Hood	2022-11-07T18:25:27	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:29.091Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009743642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144532663	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.356884	-66.906399							2022-08-13T11:54:11	13	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	144532663		Lewnanny Richardson	2022-12-17T13:11:33	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T13:26:55.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009742595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80589	-66.58055							2022-08-13	13	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	141389264		Alex Hood	2022-11-07T18:25:27	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:43.044Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903590898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134668348	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.906047	-66.598572	4.0						2022-09-04T07:03:44	4	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	134668348		Ben	2022-09-13T23:11:25	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:32:36.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
