gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2611135757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43427132	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.81715	-66.749346	5577.0						2020-04-25T16:14:26	25	4	2020	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	43427132		ghayden	2020-04-25T20:00:12	CC_BY_NC_4_0	ghayden	ghayden			2025-01-14T12:11:48.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596181217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40795647	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363267	-75.528082	100.0						2019-10-26T09:48:43	26	10	2019	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	40795647		Carl-Adam Wegenschimmel	2020-03-27T13:55:40	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:12:21.152Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576299267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38237751	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.59105	-78.369462							2020-02-01T14:51:57	1	2	2020	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	38237751		Carl-Adam Wegenschimmel	2020-02-02T23:49:38	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:10:34.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2451742319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35384217	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514421	-75.344478	46.0						2019-11-06	6	11	2019	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	35384217		Carl-Adam Wegenschimmel	2019-11-08T13:21:26	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:00:37.766Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990288365	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6e888a35-0316-4014-a767-d81ba2550802	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	Whitney, Norway Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.573611	-78.380556							1939-08-25	25	8	1939	5247171	8690832	PRESERVED_SPECIMEN	TENN-F		TENN-F-014830	RFC15686			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.674Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990280024	032f1fbe-d21f-407d-be46-5cd1bb1ea397	0ef7e6e5-8b25-4901-bb1b-1766da518a7b	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	Gaspe, Near Lake Ste. Anne	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	48.795833	-66.044444							1932-09-04	4	9	1932	5247171	8690832	PRESERVED_SPECIMEN	TENN-F		TENN-F-006235	LRH6235			CC0_1_0		J.W. Grenier			2025-01-12T10:33:47.917Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1914351802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17134920	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551983	-78.548033	5658.0						2018-09-26T13:35:18	26	9	2018	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	17134920		Alison Lake	2018-10-02T18:37:45	CC_BY_NC_4_0	Alison Lake	Alison Lake			2025-01-14T12:05:55.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890071064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14971132	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.1	-72.483055	1531.0						2018-07-29T13:39	29	7	2018	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	14971132		Janie Collin	2018-07-30T23:59:52	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:05:36.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258343	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114923	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks) Fr	(Dicks) Fr	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-08-07	7	8	1931	5247171	8690832	PRESERVED_SPECIMEN	Acadia University	ACAD	6570F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.812Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258332	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114924	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks) Fr	(Dicks) Fr	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-14	14	11	1931	5247171	8690832	PRESERVED_SPECIMEN	Acadia University	ACAD	6571F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.816Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256562	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112950	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum (Dicks.) Ryvarden	(Dicks.) Ryvarden	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-14	14	11	1931	8690832	8690832	PRESERVED_SPECIMEN	Acadia University	ACAD	45F	45			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.659Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255898	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112576	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks) Fr	(Dicks) Fr	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-09	9	11	1953	5247171	8690832	PRESERVED_SPECIMEN	Acadia University	ACAD	2480F	2480			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.992Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255468	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112169	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks) Fr	(Dicks) Fr	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-11-17	17	11	1952	5247171	8690832	PRESERVED_SPECIMEN	Acadia University	ACAD	1874F	1874	M,R		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.894Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1571090212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6495239	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.98544	-74.00702							2017-06-04T10:26	4	6	2017	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	6495239		mayafav	2017-06-04T17:29:08	CC_BY_NC_4_0	mayafav	mayafav			2025-01-14T12:03:28.567Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1457583296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4466975	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373876	-76.091086	197.0						2016-10-30T10:57	30	10	2016	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	4466975		Khue	2016-10-31T06:00:34	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:57:20.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708137	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016600	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks.) Fr.	(Dicks.) Fr.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1988-09		9	1988	5247171	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016600		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.768Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708117	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016605	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum (Dicks.) Ryvarden	(Dicks.) Ryvarden	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1988-09		9	1988	8690832	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016605		Ginns, Jim H.	1989-10-01T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.767Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708070	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016604	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks.) Fr.	(Dicks.) Fr.	CA	Saint-Faustin, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.112778	-74.483056	3000.0						1987-09		9	1987	5247171	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016604		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.768Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706634	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015183	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum (Dicks.) Ryvarden	(Dicks.) Ryvarden	CA	Val Lombrette, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.421466	-71.04988	250.0						1997-10-04	4	10	1997	8690832	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015183	852	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.895Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703179	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011650	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks.) Fr.	(Dicks.) Fr.	CA	Lac Bédard, Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	5247171	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011650	17162-17165-17183	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.073Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703164	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011660	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks.) Fr.	(Dicks.) Fr.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1928-01-01/1928-12-31			1928	5247171	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011660	17112	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.064Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703136	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011651	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus (Dicks.) Fr.	(Dicks.) Fr.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1941-09-22	22	9	1941	5247171	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011651	17138	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Dubé, Lucien			2024-01-24T16:38:18.071Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068511	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006979	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum (Dicks.) Ryvarden	(Dicks.) Ryvarden	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2011-11-02	2	11	2011	8690832	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006979	C3986	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.589Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068450	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006969	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum (Dicks.) Ryvarden	(Dicks.) Ryvarden	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-19	19	10	2009	8690832	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006969	C3620	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.598Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068385	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006970	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum (Dicks.) Ryvarden	(Dicks.) Ryvarden	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-02	2	10	2009	8690832	8690832	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006970	C3624	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.601Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
