gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3698324378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96848382	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466937	-75.509867							2021-09-30T14:21	30	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	96848382		jonathan_mack	2021-10-02T01:44:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:24:49.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698321369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94878285	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118397	-75.869514							2021-09-14T18:38:09	14	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	94878285		Alexis Williams	2021-09-14T23:13:43	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:23:49.775Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456933527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102437167	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2021-09-24T16:26	24	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	102437167		Stuart Tingley	2021-12-04T00:18:20	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:26:11.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415541588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101436940	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.549144	-64.713115	1492.0						2021-11-01T14:47	1	11	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	101436940		Stuart Tingley	2021-11-19T01:16:43	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:23:34.951Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408237901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99920942	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.040736	-72.821555	5.0						2021-10-30T11:06:28	30	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	99920942		l_bienvenue	2021-10-31T22:10:08	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:23:15.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391527791	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97683865	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.332938	-76.38002	4.0						2021-10-09T11:22:45	9	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	97683865		jonathan_mack	2021-10-10T00:17:17	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:23:15.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385036158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97043049	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.755428	-75.851696	2634.0						2021-10-03T10:51:13	3	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	97043049		allseeds	2021-10-03T17:54:12	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T13:12:05.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384919128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96908986	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339332	-74.185138	146899.0						2021-10-02T12:49:55	2	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	96908986		Hugo Morin-Brassard	2021-10-02T18:01:38	CC_BY_NC_4_0	vanessareg	vanessareg			2025-01-14T13:15:02.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384722263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96135124	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353275	-75.590302							2021-09-25T10:45	25	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	96135124		jonathan_mack	2021-09-25T20:31:02	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:21:13.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384530384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97285383	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199062	-75.980247	16.0						2021-10-05T16:22:18	5	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	97285383		Keith Seifert	2021-10-05T21:20:51	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:14:39.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384464978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96854604	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.362903	-70.603797	24.0						2021-10-01T11:16:11	1	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	96854604		Katia Burelle	2024-05-28T23:34:57	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:23:04.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351667467	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992436	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius aff. deterrimus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.85	-64.43							2015-09-08	8	9	2015	7925734	7925734	PRESERVED_SPECIMEN			ANT114-QFB28737		Renee Lebeuf		CC_BY_4_0					2025-01-18T13:04:48.274Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351661179	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992437	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius aff. deterrimus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	7925734	7925734	PRESERVED_SPECIMEN			ANT046-QFB28633		Pauline Dube		CC_BY_4_0		Bouchard, H.			2025-01-18T13:06:00.167Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3079731534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19339189	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383911	-75.217422	6619.0						2018-10-03T13:43	3	10	2018	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	19339189		Igor Khomenko	2018-12-31T20:33:45	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:57.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079669494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17479310	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375928	-75.246369	66.0						2018-10-12T13:15	12	10	2018	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	17479310		jonathan_mack	2019-09-13T00:16:38	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:01:35.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070601471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10219363	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372294	-75.236328	314.0						2016-09-19T14:46	19	9	2016	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	10219363		cinna_latifolia	2019-08-16T01:27:19	CC_BY_4_0	christine123	christine123			2025-01-14T12:57:45.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864679641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58874812	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363048	-75.230513	265.0						2020-09-07T13:20:15	7	9	2020	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	58874812		Lynn Ovenden	2020-09-07T19:56:09	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:15:37.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856535856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57278703	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466198	-75.510437	8.0						2020-08-22T13:58	22	8	2020	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	57278703		jonathan_mack	2020-08-22T23:38:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:33.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580256217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37718544	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.379482	-64.596723	31.0						2019-09-25T11:16	25	9	2019	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	37718544		Katia Burelle	2024-11-17T17:56:44	CC_BY_NC_4_0	Michel Larrivée	Michel Larrivée			2025-01-14T13:00:11.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294451142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28652061	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.574825	-79.331186							2015-08-29T16:16	29	8	2015	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	28652061		Jonathan Jensen-Lynch	2019-07-12T02:27:40	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T12:08:21.150Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914198100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16335815	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.602351	-76.003696	31.0						2018-09-08T11:16	8	9	2018	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	16335815		jgenest	2018-09-25T11:37:27	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:05:47.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707213	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015704	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1998-10-17	17	10	1998	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015704	2588	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.417Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706094	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014555	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1983-10-01	1	10	1983	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014555	1251	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.561Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706028	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014556	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1993-08-01	1	8	1993	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014556	1252	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.558Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071410	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009941	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	210 de l'Éperon, pelouse avant, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	100.0						2007-09-07	7	9	2007	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009941	1525	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.411Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071327	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009918	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-09-03	3	9	2007	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009918	1502	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.405Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071309	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009856	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	210 de l'Éperon, pelouse avant, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	100.0						2007-08-26	26	8	2007	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009856	1440	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.299Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070765	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009342	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2006-10-07	7	10	2006	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009342	926	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.595Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070459	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009044	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	210 de l'Éperon, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2006-08-26	26	8	2006	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009044	627	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.175Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069852	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008319	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2013-08-18	18	8	2013	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008319	C4223	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.789Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069823	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008300	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-10	10	8	2010	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008300	C3695	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.783Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069772	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008244	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856583	-66.19265	100.0						2011-08-18	18	8	2011	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008244	C3847	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.292Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069666	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008266	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2004-09-05	5	9	2004	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008266	C1971	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.313Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069613	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008177	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589483	100.0						2005-09-12	12	9	2005	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008177	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.254Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068883	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007471	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus Gröger	Gröger	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2013-10-09	9	10	2013	7925734	7925734	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007471	C4334	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.851Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
