gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1412705230,1967-09-16,1967.0,Québec,Scleroderma citrinum,CMMF013744,POINT (-75.971349 45.558161),31G,-75.970252968373,45.5577427338762,"-582758,74+204049,30",,,,,F,2,VIN,B,1AY,30.0,F,85.0,21,VIN,"{'ER': 0.4, 'BP': 0.2, 'CR': 0.1, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1}",0.0011731290967744578,6,1.6094379124341,[3.9833333],[10.566667],[24.688473],[1149.9414],[24.7],[-18.1],[42.800003],[16.566668],[-9.816667],[17.416666],[-10.85],[1055.],[101.],[65.],[13.7193575],[297.],[213.],[294.],[222.]
1412705210,1970-09-15,1970.0,Québec,Scleroderma citrinum,CMMF013743,POINT (-75.971349 45.558161),31G,-75.970252968373,45.5577427338762,"-582758,74+204049,30",,,,,F,2,VIN,B,1AY,30.0,F,85.0,21,VIN,"{'ER': 0.4, 'BP': 0.2, 'CR': 0.1, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1}",0.0011731290967744578,6,1.6094379124341,[3.9833333],[10.566667],[24.688473],[1149.9414],[24.7],[-18.1],[42.800003],[16.566668],[-9.816667],[17.416666],[-10.85],[1055.],[101.],[65.],[13.7193575],[297.],[213.],[294.],[222.]
1135068697,1979-09-01,1979.0,Québec,Scleroderma citrinum,CMMF007256,POINT (-74.09015 45.7001),31G,-74.0924347384085,45.6989741549894,"-435505,07+206263,83",,,,,F,2,JIN,A,5S,40.0,F,95.0,21,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PB': 0.1}",0.0025470682329276494,6,1.6957425341696346,[5.233333],[10.316667],[24.447077],[1147.4584],[25.7],[-16.5],[42.2],[18.683334],[-8.466667],[18.683334],[-9.6],[1042.],[101.],[63.],[13.686655],[288.],[211.],[288.],[229.]
1135067851,2004-09-23,2004.0,Québec,Scleroderma citrinum,CMMF006408,POINT (-74.185 45.378333),31G,-74.1834363727181,45.3788494501615,"-445278,03+171368,24",,,,,F,2,JIN,B,5S,30.0,F,95.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0016467091564725655,4,1.2206072645530173,[5.6583333],[9.716666],[23.47021],[1140.3265],[25.7],[-15.7],[41.4],[19.016666],[-8.083333],[19.016666],[-9.016666],[1027.],[101.],[61.],[15.824159],[294.],[199.],[294.],[213.]
617555069,1989-08-21,1989.0,Québec,Scleroderma citrinum,CMMF000644,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617549485,1988-08-19,1988.0,Québec,Scleroderma citrinum,CMMF000186,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
4952813617,2024-09-23T12:40:46,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/244203886,POINT (-72.236321 45.358868),31H,-72.2348697317908,45.3579970223329,"-292818,56+158850,44",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'FR': 0.2, 'HG': 0.2, 'BJ': 0.1}",0.0016925665457064103,4,1.2206072645530173,[4.7916665],[9.900001],[24.565756],[1083.2754],[24.2],[-16.1],[40.300003],[17.516666],[-3.3],[17.516666],[-9.15],[1221.],[130.],[72.],[15.572468],[363.],[245.],[363.],[269.]
4950424165,2023-07-30T11:42:43,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/175747494,POINT (-72.020829 45.242453),31H,-72.0204471600672,45.2420315036628,"-276744,73+145255,83",,,,,F,1,VIN,D,1AM,20.0,F,85.0,23,VIN,"{'ES': 0.8, 'FT': 0.1, 'PE': 0.1}",0.000568736227569975,3,0.639031859650177,[4.9],[10.1],[25.062037],[1078.6503],[24.4],[-15.9],[40.3],[17.65],[-3.1166666],[17.65],[-8.95],[1163.],[128.],[65.],[19.771942],[363.],[219.],[363.],[237.]
4946594857,2024-09-07T14:44:10,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/240744228,POINT (-72.498162 45.27112),31H,-72.4962741988798,45.2731776559998,"-313852,65+150732,38",,,,,M,4,JIN,A,7E,60.0,MF,55.0,11,JIN,"{'EO': 0.4, 'FO': 0.3, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.002792443604247403,5,1.4184836619456564,[5.2625],[10.408334],[25.51062],[1089.4288],[25.],[-15.8],[40.8],[18.083332],[-2.8],[18.083332],[-8.75],[1258.],[125.],[76.],[14.209451],[363.],[253.],[363.],[281.]
4946566854,2024-08-25T11:20,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/240825633,POINT (-73.461056 45.547459),31H,-73.4603417415806,45.5478918687837,"-387400,93+185906,20",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.5, 'EO': 0.3, 'EA': 0.1, 'OR': 0.1}",0.0008351888849675208,4,1.1682824501765625,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4936156604,2023-08-28T17:06:54,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/180706522,POINT (-73.428069 45.845981),31H,-73.4278366763116,45.8456685555572,"-382495,26+218796,30",,,,,F,3,JIR,A,5S,20.0,F,85.0,16,JIN,"{'EO': 0.3, 'BG': 0.1, 'EA': 0.1, 'ES': 0.1, 'FO': 0.1, 'FT': 0.1, 'PB': 0.2}",0.00038935308657933967,7,1.8343719702816235,[5.4],[10.349999],[23.903002],[1178.3829],[26.3],[-17.],[43.3],[19.2],[-8.833333],[19.2],[-9.816667],[977.],[94.],[59.],[14.220304],[275.],[195.],[275.],[211.]
4926242435,2024-08-11T17:11:06,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/235225167,POINT (-72.964263 45.659718),31H,-72.9649942846118,45.6580153899672,"-348021,55+195590,89",,,,,F,1,JIN,A,5S,30.0,F,85.0,22,JIN,"{'EO': 0.4, 'CH': 0.2, 'FT': 0.2, 'PU': 0.2}",0.0018530132506957484,4,1.3321790402101223,[5.8958335],[10.091666],[23.913902],[1154.4528],[26.2],[-16.],[42.2],[19.433334],[-8.016666],[19.433334],[-8.983334],[1064.],[109.],[61.],[17.448734],[314.],[199.],[314.],[225.]
4924098867,2024-08-06T13:02:31,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/234328268,POINT (-72.199617 45.417062),31H,-72.1991454731995,45.4178243170394,"-289747,60+165466,88",,,,,M,2,VIR,C,1AM,20.0,MF,75.0,20,VIN,"{'BJ': 0.2, 'ES': 0.2, 'FR': 0.2, 'TA': 0.1, 'EU': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0008963619760743943,7,1.8866967846580782,[4.7208333],[9.891666],[24.484324],[1089.611],[24.1],[-16.3],[40.4],[17.5],[-3.483333],[17.5],[-9.3],[1201.],[129.],[70.],[16.55633],[361.],[235.],[361.],[261.]
4924013984,2024-07-28T12:36,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/234364040,POINT (-72.211311 45.01233),31H,-72.2094142947784,45.0110862192941,"-293018,97+120503,51",,,,,F,2,JIN,C,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.3, 'FR': 0.3, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1}",0.00226814486794809,5,1.5047882836811908,[5.5499997],[10.966666],[26.879086],[1064.8965],[25.5],[-15.3],[40.8],[18.2],[-7.116667],[18.2],[-8.066667],[1122.],[116.],[66.],[15.92424],[336.],[222.],[336.],[239.]
4924002545,2024-08-08T17:15,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/235326752,POINT (-72.33723 45.253037),31H,-72.3363352936941,45.2524156665448,"-301487,67+147682,96",,,,,F,2,JIN,C,1A,30.0,F,85.0,19,JIN,"{'BJ': 0.3, 'EO': 0.3, 'FR': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0010892908869386613,5,1.5047882836811908,[4.945833],[10.325],[25.620348],[1081.0022],[24.5],[-15.8],[40.3],[17.683332],[-2.95],[17.683332],[-8.966666],[1258.],[126.],[77.],[13.632243],[364.],[258.],[364.],[284.]
4911073502,2024-07-18T09:57:38,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/230397556,POINT (-72.638771 45.293102),31H,-72.6397295678793,45.2926248203891,"-325051,40+153390,07",,,,,F,1,VIN,D,1AY,20.0,F,85.0,24,VIN,"{'ES': 0.8, 'EO': 0.1, 'FT': 0.1}",0.0010707720393579765,3,0.639031859650177,[4.9625],[10.075],[24.815271],[1098.8901],[24.5],[-16.1],[40.6],[17.866667],[-3.05],[17.866667],[-9.2],[1309.],[130.],[79.],[13.581696],[376.],[267.],[376.],[291.]
4431174459,2023-10-09T14:07,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/187971656,POINT (-72.235564 45.358814),31H,-72.2348697317908,45.3579970223329,"-292818,56+158850,44",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'FR': 0.2, 'HG': 0.2, 'BJ': 0.1}",0.0010721291222831953,4,1.2206072645530173,[4.7916665],[9.900001],[24.565756],[1083.2754],[24.2],[-16.1],[40.300003],[17.516666],[-3.3],[17.516666],[-9.15],[1221.],[130.],[72.],[15.572468],[363.],[245.],[363.],[269.]
4416967750,2023-09-22T15:23,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/184533502,POINT (-72.888916 45.816537),31H,-72.8874178595394,45.8169589279862,"-340896,63+212857,73",,,,,F,1,VIN,A,5S,20.0,F,95.0,25,VIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'PU': 0.1}",0.0015564215576831066,4,1.2798542258336674,[5.45],[10.116667],[23.860064],[1158.6316],[25.8],[-16.6],[42.4],[19.033333],[-8.616667],[19.033333],[-9.466666],[1047.],[110.],[59.],[18.949587],[311.],[192.],[311.],[210.]
4416838644,2023-09-20T15:20:02,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/184158929,POINT (-72.29229 45.402954),31H,-72.292738251668,45.4024230490861,"-297181,49+164175,42",,,,,M,2,JIR,C,1AY,30.0,MR,75.0,18,JIN,"{'ML': 0.3, 'EB': 0.2, 'SB': 0.1, 'FR': 0.2, 'EO': 0.1, 'ES': 0.1}",0.0006948657646178199,6,1.6957425341696346,[4.5958333],[10.291667],[25.348932],[1091.2992],[24.2],[-16.4],[40.6],[17.4],[-3.4499998],[17.4],[-9.483334],[1231.],[130.],[73.],[15.536516],[362.],[243.],[362.],[276.]
4416826060,2023-09-23T14:37:49,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/184595836,POINT (-73.837862 45.540962),31H,-73.8392298248401,45.5414795001739,"-417010,41+187333,28",,,,,M,1,VIN,A,5A,40.0,MM,85.0,25,VIN,"{'PU': 0.5, 'EO': 0.4, 'FT': 0.1}",0.0014624469984194106,3,0.9433483923290391,[6.3],[9.7],[23.205742],[1149.2449],[26.6],[-15.2],[41.8],[18.833334],[-7.383333],[19.816668],[-8.516666],[985.],[95.],[61.],[12.513116],[271.],[202.],[267.],[219.]
4414259440,2023-09-16T12:43:22,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/183524585,POINT (-72.048286 45.344449),31H,-72.0462691897049,45.3445408197692,"-278224,61+156728,89",P,,,,M,5,10,A,4GA,40.0,MR,75.0,5,10,"{'RZ': 0.6, 'FN': 0.4}",0.0020188993626357346,2,0.6730116670092565,[5.2166667],[10.5],[25.609756],[1091.2197],[25.],[-16.],[41.],[18.083334],[-7.75],[18.083334],[-8.85],[1103.],[125.],[57.],[22.455807],[354.],[197.],[354.],[215.]
4414117020,2023-09-17T10:49:41,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/183672459,POINT (-72.619097 45.425417),31H,-72.6178591588053,45.4255154881281,"-322481,90+168149,22",,,,,F,1,VIN,B,1A,30.0,F,85.0,24,VIN,"{'ES': 0.6, 'EA': 0.2, 'FR': 0.1, 'FT': 0.1}",0.001241753089248178,4,1.0888999753452235,[5.325],[9.833333],[24.220034],[1102.6631],[24.9],[-15.7],[40.6],[18.266666],[-2.9333334],[18.266666],[-8.883333],[1199.],[120.],[72.],[13.609467],[347.],[246.],[347.],[267.]
4407165260,2023-08-31T15:01,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/181121274,POINT (-72.960609 45.657963),31H,-72.9605710641336,45.6573111657616,"-347681,33+195492,67",,,,,F,1,VIN,A,5S,20.0,F,75.0,24,VIN,"{'EO': 0.4, 'FT': 0.2, 'OR': 0.2, 'ES': 0.1, 'PU': 0.1}",0.000652937213149559,5,1.4708084763221112,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4405359597,2023-08-25T11:51:16,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/180130426,POINT (-72.605789 45.404266),31H,-72.6067763573276,45.4043425071605,"-321746,59+165744,83",,,,,M,2,VIR,A,1A,30.0,MM,85.0,18,VIN,"{'PU': 0.3, 'PB': 0.1, 'SB': 0.1, 'BJ': 0.2, 'EO': 0.2, 'FR': 0.1}",0.0009903170391233776,6,1.6957425341696346,[5.1916666],[9.833333],[24.279835],[1099.1584],[24.7],[-15.8],[40.5],[18.066668],[-2.9666667],[18.066668],[-9.],[1233.],[125.],[75.],[13.730519],[359.],[252.],[359.],[277.]
4400446049,2023-08-20T09:07:10,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/179389384,POINT (-73.828842 45.709433),31H,-73.8282568949962,45.7091108193265,"-414773,34+205862,46",,,,,F,3,JIR,A,5S,40.0,F,65.0,16,JIN,"{'EO': 0.4, 'FH': 0.3, 'PE': 0.2, 'RX': 0.1}",0.0006679432998696506,4,1.2798542258336674,[5.425],[10.133333],[23.843138],[1158.8817],[26.],[-16.5],[42.5],[7.883333],[-8.433333],[19.],[-9.533333],[999.],[98.],[59.],[15.099906],[282.],[196.],[273.],[220.]
4400195125,2023-08-15T09:52,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/178623315,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4400083623,2023-08-20T16:20,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/179521467,POINT (-72.246387 45.729354),31H,-72.2456511816119,45.7289296735891,"-291603,45+200230,76",,,,,M,3,JIR,A,3AN,40.0,MM,35.0,15,JIN,"{'ML': 0.3, 'PB': 0.1, 'TO': 0.1, 'EA': 0.2, 'BP': 0.1, 'FO': 0.1, 'FX': 0.1}",0.0008494007318368565,7,1.8343719702816235,[5.0833335],[10.316667],[24.799679],[1125.1168],[25.1],[-16.5],[41.6],[18.283333],[-3.4833333],[18.283333],[-9.383333],[1109.],[121.],[63.],[17.251549],[331.],[216.],[331.],[237.]
4400051377,2023-08-21T09:17:55,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/179516257,POINT (-72.290349 45.017977),31H,-72.2911204570228,45.0180221404644,"-299318,88+121427,34",,,,,F,3,JIR,F,R1A,10.0,F,45.0,15,JIN,"{'EO': 0.3, 'ES': 0.3, 'BP': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.000772776552143864,5,1.5047882836811908,[4.7375],[10.575],[26.37157],[1061.6371],[24.2],[-15.9],[40.1],[17.283333],[-7.8166666],[17.283333],[-8.9],[1274.],[131.],[77.],[14.553248],[375.],[260.],[375.],[277.]
4177405760,2023-08-09T18:33,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177914314,POINT (-72.172408 45.378761),31H,-72.1711059590069,45.3786844363383,"-287793,70+161039,09",,,,,F,3,50,B,1A,30.0,F,85.0,15,50,"{'EO': 0.4, 'ES': 0.2, 'FR': 0.2, 'BJ': 0.1, 'PE': 0.1}",0.0013042901295464318,5,1.4708084763221112,[4.925],[9.983334],[24.650206],[1087.7844],[24.4],[-16.1],[40.5],[17.716667],[-3.1833334],[17.716667],[-9.083333],[1174.],[126.],[67.],[17.444237],[355.],[226.],[355.],[251.]
4177348539,2023-08-05T12:10,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177583283,POINT (-72.363053 45.207511),31H,-72.3645140713757,45.2065149833303,"-303817,10+142730,67",,,,,F,1,VIN,D,1AM,30.0,F,85.0,22,VIN,"{'EO': 0.3, 'ES': 0.3, 'BG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0017682699938651619,5,1.5047882836811908,[5.0416665],[10.4],[25.870646],[1073.2042],[24.5],[-15.7],[40.2],[17.666666],[-2.766667],[17.666666],[-8.783334],[1271.],[126.],[78.],[13.06061],[365.],[263.],[365.],[286.]
4177195008,2023-07-30T11:37:14,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177437044,POINT (-72.464905 45.85022),31H,-72.464865687929,45.8491837114547,"-307906,39+214527,03",,,,,F,2,VIR,A,5S,40.0,F,85.0,20,VIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'BG': 0.1, 'PE': 0.1}",0.0010370339377509163,5,1.5047882836811908,[5.625],[10.133333],[24.012638],[1154.9626],[26.1],[-16.1],[42.2],[19.2],[-8.3],[19.2],[-9.216667],[1084.],[113.],[64.],[15.123283],[310.],[217.],[310.],[233.]
4176957239,2023-08-06T14:53:37,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177815883,POINT (-72.719248 45.384858),31H,-72.7180692898621,45.3846332060921,"-330667,89+164096,82",,,,,F,1,JIN,B,1A,40.0,F,95.0,22,JIN,"{'EO': 0.5, 'FT': 0.2, 'FR': 0.1, 'PE': 0.1, 'PU': 0.1}",0.0011999541200404865,5,1.3592367006650063,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4172195593,2023-08-05T12:09:54,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176839927,POINT (-72.36332 45.207508),31H,-72.3645140713757,45.2065149833303,"-303817,10+142730,67",,,,,F,1,VIN,D,1AM,30.0,F,85.0,22,VIN,"{'EO': 0.3, 'ES': 0.3, 'BG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.001553025613614688,5,1.5047882836811908,[5.0416665],[10.4],[25.870646],[1073.2042],[24.5],[-15.7],[40.2],[17.666666],[-2.766667],[17.666666],[-8.783334],[1271.],[126.],[78.],[13.06061],[365.],[263.],[365.],[286.]
4172128055,2023-08-06T11:13:04,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176999916,POINT (-73.164878 45.062811),31H,-73.1635244161579,45.062097568775,"-367793,19+130400,24",,,,,F,4,30,A,7E,60.0,F,35.0,9,30,"{'EA': 0.5, 'FN': 0.2, 'FR': 0.2, 'EO': 0.1}",0.0015300893210564632,4,1.2206072645530173,[6.6125],[9.975],[24.568966],[1095.5719],[26.3],[-14.3],[40.6],[18.583334],[-6.383333],[19.566666],[-7.4333334],[937.],[104.],[43.],[24.892706],[298.],[153.],[295.],[163.]
4172084898,2023-08-02T11:48:43,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176309439,POINT (-72.523803 45.198108),31H,-72.5236701295568,45.1980117496453,"-316535,43+142393,78",P,,,,M,4,10,C,1A,30.0,MR,55.0,7,10,"{'RZ': 0.6, 'BG': 0.3, 'FX': 0.1}",0.00016406914839109382,3,0.8979457248567797,[4.9416666],[10.35],[25.682383],[1074.8823],[24.4],[-15.9],[40.3],[17.583334],[-2.8666668],[17.583334],[-8.9],[1319.],[131.],[80.],[13.905986],[380.],[267.],[380.],[293.]
4171852153,2023-08-02T07:49,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176353512,POINT (-73.46919 45.550371),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0020744448804413903,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4171532206,2023-07-29T14:01:08,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/175605820,POINT (-72.230728 45.26525),31H,-72.2318832023644,45.26378344049,"-293220,34+148515,18",,,,,F,1,VIN30,B,1AY,30.0,F,55.0,14,30,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.3}",0.0018668929533022965,3,1.0888999753452238,[4.8375],[10.125],[25.186567],[1076.0115],[24.3],[-15.9],[40.199997],[17.533333],[-3.0833335],[17.533333],[-8.983334],[1239.],[128.],[74.],[14.98439],[365.],[249.],[365.],[274.]
4165575522,2020-09-01T17:02,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/167709503,POINT (-72.723 45.026378),31H,-72.7219337118002,45.0276248352654,"-333234,21+124406,22",,,,,F,2,JIN,C,1A,30.0,F,95.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1}",0.001640600104858498,4,1.2798542258336674,[5.054167],[10.591667],[26.216997],[1073.6057],[24.6],[-15.8],[40.4],[17.683332],[-7.633333],[17.683332],[-8.783333],[1264.],[130.],[71.],[16.23119],[371.],[247.],[371.],[258.]
3994326844,2022-09-25T11:41:45,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/143977659,POINT (-72.991295 45.268945),31H,-72.9915327173805,45.2702417960831,"-352790,58+152658,55",,,,,F,3,JIR,A,5S,40.0,F,85.0,15,30,"{'BG': 0.4, 'EO': 0.3, 'PE': 0.3}",0.0013184041998286237,3,1.0888999753452238,[6.0333333],[10.3],[24.879227],[1116.3828],[26.],[-15.4],[41.4],[19.166666],[-7.2833333],[19.166666],[-8.416667],[1085.],[113.],[60.],[17.88018],[320.],[200.],[320.],[221.]
3925224512,2022-10-09T17:23:41,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/138199127,POINT (-72.466645 45.856012),31H,-72.4634677015325,45.8536067134572,"-307703,19+215051,04",,,,,M,1,VIR,A,5S,30.0,MM,85.0,23,VIN,"{'PB': 0.3, 'PU': 0.2, 'EO': 0.3, 'CR': 0.1, 'FT': 0.1}",0.003985050677796353,5,1.5047882836811908,[5.625],[10.133333],[24.012638],[1154.9626],[26.1],[-16.1],[42.2],[19.2],[-8.3],[19.2],[-9.216667],[1084.],[113.],[64.],[15.123283],[310.],[217.],[310.],[233.]
3923322598,2022-08-24T13:54:25,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/132168436,POINT (-72.726284 45.390557),31H,-72.7256515684793,45.3919218863805,"-331062,46+164975,25",,,,,F,1,VIR,B,1A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.001504288689071164,5,1.4708084763221112,[6.0291667],[10.108334],[24.298878],[1131.2512],[26.2],[-15.4],[41.6],[19.333334],[-2.1833334],[19.333334],[-8.583333],[1203.],[120.],[71.],[14.294646],[354.],[246.],[354.],[264.]
3892570771,2022-08-10T13:12:59,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/130436398,POINT (-72.568917 45.047403),31H,-72.569468312919,45.0466056686536,"-321092,96+125818,85",,,,,M,1,VIN,B,1A,30.0,MF,75.0,22,VIN,"{'EO': 0.5, 'BJ': 0.1, 'EU': 0.3, 'PU': 0.1}",0.0009693725860663316,4,1.1682824501765625,[5.141667],[10.650001],[26.426798],[1064.2855],[24.7],[-15.6],[40.300003],[17.683334],[-7.4333334],[17.683334],[-8.566667],[1283.],[129.],[75.],[14.98055],[374.],[257.],[374.],[271.]
3892371751,2022-08-10T13:20:26,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/130436323,POINT (-72.567467 45.045783),31H,-72.5679740284778,45.0439259801519,"-321045,32+125318,14",,,,,F,2,JIN,C,1AY,30.0,F,85.0,21,JIN,"{'EO': 0.4, 'ES': 0.4, 'BJ': 0.1, 'FT': 0.1}",0.001924993660654868,4,1.193549604098133,[5.141667],[10.650001],[26.426798],[1064.2855],[24.7],[-15.6],[40.300003],[17.683334],[-7.4333334],[17.683334],[-8.566667],[1283.],[129.],[75.],[14.98055],[374.],[257.],[374.],[271.]
3705526396,2021-08-22T13:13:28,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/92163212,POINT (-72.461165 45.124757),31H,-72.4596635821103,45.1252981766582,"-311952,85+134082,41",,,,,F,2,VIN,D,1AY,30.0,F,65.0,21,VIN,"{'ES': 0.9, 'BJ': 0.1}",0.0015959723853764653,2,0.3250829733914482,[4.3458333],[10.025001],[25.379747],[1060.9076],[23.5],[-16.],[39.5],[16.883333],[-8.166667],[16.883333],[-9.216666],[1367.],[138.],[82.],[13.595214],[395.],[283.],[395.],[298.]
2898593355,2020-10-08T12:46,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/62667458,POINT (-72.549966 45.098403),31H,-72.5476417552337,45.0998993141861,"-319036,78+131649,97",,,,,F,2,JIN,D,1AY,20.0,F,95.0,19,JIN,"{'ES': 0.4, 'FT': 0.4, 'BJ': 0.1, 'FR': 0.1}",0.002764248519437481,4,1.193549604098133,[4.079167],[9.908334],[25.148054],[1061.914],[23.1],[-16.3],[39.4],[16.583334],[-8.483334],[16.583334],[-9.533333],[1400.],[144.],[82.],[14.872337],[409.],[282.],[409.],[300.]
