gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4414155325,2023-08-12T11:28:47,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/179630043,POINT (-73.943622 45.427769),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0007564378366983836,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4405188848,2023-08-16T13:43:24,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/179711638,POINT (-72.402908 45.075661),31H,-72.4033368166689,45.075222005519,"-307698,44+128331,92",,,,,F,1,JIN,C,1A,30.0,F,85.0,22,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0006136773499736841,5,1.4708084763221112,[5.295833],[10.908334],[26.867815],[1067.7365],[25.1],[-15.5],[40.6],[17.933334],[-2.3666668],[17.933334],[-8.433333],[1242.],[124.],[75.],[14.067016],[360.],[253.],[360.],[272.]
4400210223,2023-08-20T10:27:55,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/179345983,POINT (-73.951242 45.377303),31H,-73.9513477625318,45.3778348099854,"-427134,06+169838,89",,,,,M,3,JIN,A,1A,40.0,MR,75.0,15,JIN,"{'PU': 0.3, 'PB': 0.2, 'SB': 0.1, 'EO': 0.2, 'FR': 0.2}",0.000542224652435113,5,1.5571130980576458,[6.1208334],[9.391666],[22.906504],[1131.1125],[26.1],[-14.9],[41.],[19.483334],[-7.366667],[19.483334],[-8.383333],[1002.],[94.],[61.],[12.680858],[279.],[205.],[279.],[217.]
4177426619,2023-08-12T12:20:24,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/178065169,POINT (-73.594637 45.82413),31H,-73.5957138008283,45.8235066958776,"-395795,12+217233,29",,,,,R,2,50,A,5S,40.0,R,75.0,20,50,"{'SB': 0.5, 'ML': 0.3, 'EU': 0.2}",0.0012441897173780965,3,1.0296530140645737,[5.2541666],[10.375],[24.071926],[1177.06],[26.1],[-17.],[43.1],[7.9166665],[-9.],[19.033333],[-9.9],[976.],[98.],[52.],[18.960482],[286.],[178.],[272.],[204.]
4177378929,2023-08-09T10:10:40,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177754644,POINT (-73.170778 45.980553),31H,-73.1723848689288,45.9794119572095,"-361832,95+232282,64",,,,,M,1,JIN,A,5S,30.0,MF,95.0,24,JIN,"{'CR': 0.3, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1, 'PB': 0.3}",0.001970788269730383,5,1.5047882836811908,[5.5416665],[9.883333],[23.420221],[1147.8296],[25.9],[-16.3],[42.199997],[19.],[-8.366667],[19.],[-9.166666],[988.],[99.],[58.],[16.48007],[286.],[188.],[286.],[210.]
4177152025,2023-08-03T17:21:37,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176872097,POINT (-73.177007 45.97453),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,28,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",0.001373868546166213,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4177032800,2023-08-05T11:24:15,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176880976,POINT (-72.377489 45.3837),31H,-72.3783851544541,45.3833199751231,"-304001,37+162408,52",,,,,R,2,70,B,1A,40.0,R,55.0,18,70,"{'EU': 0.5, 'SB': 0.2, 'TO': 0.2, 'EO': 0.1}",0.000973402133066118,4,1.2206072645530173,[4.8083334],[10.383333],[25.449345],[1095.0028],[24.6],[-16.2],[40.800003],[17.683332],[-3.2833333],[17.683332],[-9.3],[1221.],[127.],[74.],[14.418263],[354.],[245.],[354.],[275.]
4171828085,2023-08-01T13:39:47,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176139299,POINT (-73.159477 45.970821),31H,-73.1594581085789,45.9701822922292,"-360965,08+231233,46",,,,,F,1,VIN,A,5S,30.0,F,95.0,24,VIN,"{'ES': 0.3, 'EO': 0.2, 'HG': 0.2, 'FT': 0.1, 'PU': 0.2}",0.0006389870908527303,5,1.5571130980576458,[5.5291667],[9.875],[23.400475],[1147.106],[25.9],[-16.3],[42.199997],[19.],[-8.366667],[19.],[-9.166666],[991.],[99.],[60.],[15.760771],[285.],[191.],[285.],[211.]
4171776186,2023-08-01T13:39:10,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176139155,POINT (-73.169525 45.980785),31H,-73.1692904428045,45.982148903342,"-361607,60+232454,37",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'CR': 0.5, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1, 'PB': 0.1}",0.0013839253608080913,5,1.3592367006650063,[5.5416665],[9.883333],[23.420221],[1147.8296],[25.9],[-16.3],[42.199997],[19.],[-8.366667],[19.],[-9.166666],[988.],[99.],[58.],[16.48007],[286.],[188.],[286.],[210.]
4171524451,2023-07-25T14:52:51,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/174916969,POINT (-73.700672 45.706479),31H,-73.7002143149997,45.7052018939468,"-404859,93+204694,64",,,,,F,2,JIN,C,5S,20.0,F,85.0,20,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'ES': 0.1, 'RX': 0.1}",0.0013566412313590192,6,1.6957425341696346,[5.616667],[10.066667],[23.74214],[1159.8792],[26.1],[-16.3],[42.4],[8.15],[-8.333333],[19.216667],[-9.316667],[996.],[98.],[59.],[15.866701],[285.],[192.],[271.],[213.]
4162114449,2022-08-27T13:34:16,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/132662672,POINT (-72.779381 45.163055),31H,-72.7779701736708,45.1625528744568,"-336753,92+139665,89",,,,,F,1,VIN,A,1A,30.0,F,95.0,24,VIN,"{'ES': 0.4, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'PE': 0.1, 'RX': 0.1}",0.001497518277789696,6,1.6094379124341,[5.7833333],[10.533333],[25.75387],[1089.9507],[25.6],[-15.3],[40.9],[18.583334],[-7.1666665],[18.583334],[-8.316667],[1174.],[119.],[66.],[16.35948],[345.],[227.],[345.],[243.]
4162108431,2022-08-13T13:32:48,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/130783530,POINT (-73.144455 45.543933),31H,-73.1446946327993,45.5444587324373,"-362702,69+183839,84",,,,,F,1,VIN30,D,1AY,30.0,F,45.0,23,VIN,"{'ES': 0.5, 'TA': 0.3, 'BJ': 0.1, 'FT': 0.1}",0.0005777702606824706,4,1.1682824501765625,[5.2708335],[9.591666],[23.394308],[1128.1007],[25.],[-16.],[41.],[18.483334],[-8.2],[18.483334],[-9.316667],[1148.],[112.],[69.],[13.468757],[325.],[231.],[325.],[250.]
4091613461,2022-09-11T10:59:14,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/134685517,POINT (-73.900908 45.663754),31H,-73.9015814132853,45.6630612556817,"-420731,59+201283,34",,,,,M,2,JIR,A,5S,30.0,MR,95.0,21,JIN,"{'PB': 0.4, 'SB': 0.2, 'EU': 0.1, 'EO': 0.3}",0.0009661160092626492,4,1.2798542258336674,[5.5208335],[10.125],[23.879717],[1156.0994],[26.1],[-16.3],[42.4],[19.083334],[-8.283333],[19.083334],[-9.4],[1012.],[98.],[61.],[13.994271],[279.],[203.],[279.],[225.]
4076266402,2019-09-21T10:35,2019.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/54875886,POINT (-73.167781 45.987066),31H,-73.1666781808395,45.986760475425,"-361275,21+233120,19",,,,,F,1,50,A,5S,30.0,F,85.0,25,50,"{'PE': 0.5, 'EO': 0.2, 'FT': 0.1, 'PB': 0.2}",0.0011443580587869537,4,1.2206072645530175,[5.55],[9.916667],[23.388365],[1151.6707],[26.],[-16.4],[42.4],[19.05],[-8.383333],[19.05],[-9.233334],[992.],[99.],[60.],[15.891825],[286.],[190.],[286.],[209.]
3912104292,2022-09-15T15:42:10,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/135165544,POINT (-72.762908 45.80863),31H,-72.7630720384521,45.8103197174106,"-331293,39+211538,39",,,,,F,1,VIN,A,5S,40.0,F,75.0,23,VIN,"{'EO': 0.5, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0016976611974857793,5,1.3592367006650063,[5.3541665],[10.141666],[24.032385],[1152.3088],[25.6],[-16.6],[42.2],[18.816668],[-8.666667],[18.816668],[-9.5],[1042.],[111.],[58.],[19.784374],[312.],[190.],[312.],[207.]
1412706533,1984-09-08,1984.0,Québec,Suillus spraguei,CMMF014976,POINT (-73.485078 45.412336),31H,-73.4814616161631,45.4030148185555,"-390398,00+169649,32",,,,,F,2,JIN,A,1A,40.0,F,85.0,17,JIN,"{'EO': 0.4, 'FR': 0.2, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.00999813260450073,6,1.6094379124341,[6.5458336],[9.908334],[23.875502],[1132.0225],[26.7],[-14.8],[41.5],[18.933334],[-6.9],[19.883333],[-8.033333],[984.],[94.],[59.],[13.357153],[281.],[200.],[274.],[213.]
1135069002,2007-08-26,2007.0,Québec,Suillus spraguei,CMMF007560,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,28,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",0.0017876545861702255,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4937143779,2023-07-26T16:35:21,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177598433,POINT (-73.85409 46.131018),31I,-73.854187599736,46.1296071362698,"-413283,99+252605,28",,,,,M,2,JIN,D,1A,30.0,MF,95.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'PE': 0.1, 'SB': 0.2, 'EU': 0.1, 'PB': 0.1}",0.0014142355439107376,7,1.8866967846580784,[3.8],[11.316667],[25.837137],[1150.6539],[24.7],[-19.1],[43.800003],[17.25],[-9.933333],[17.25],[-11.083333],[1110.],[108.],[67.],[15.066727],[314.],[218.],[314.],[236.]
4937084136,2023-07-26T16:45:22,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177598657,POINT (-73.809351 46.164152),31I,-73.8095756525328,46.1645121855647,"-409542,60+256225,23",,,,,M,2,90,D,1AY,20.0,MF,85.0,21,90,"{'PE': 0.3, 'EO': 0.2, 'BP': 0.1, 'ES': 0.1, 'EB': 0.2, 'SB': 0.1}",0.00042450253416221614,6,1.6957425341696346,[3.6375],[11.308333],[25.700758],[1158.5358],[24.6],[-19.4],[44.],[17.183334],[-10.2],[17.183334],[-11.35],[1128.],[111.],[68.],[15.154705],[321.],[222.],[321.],[237.]
4936347098,2023-07-26T16:35:08,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177598267,POINT (-73.888307 46.193165),31I,-73.888832086761,46.1943022916008,"-415357,23+259944,34",,,EC,2001.0,M,2,90,A,2BE,20.0,MR,75.0,20,90,"{'EU': 0.4, 'SB': 0.2, 'RX': 0.1, 'FI': 0.2, 'EO': 0.1}",0.0012526564939464094,5,1.4708084763221112,[3.6625],[11.525],[26.252848],[1149.4705],[24.5],[-19.4],[43.9],[17.066666],[-10.066667],[17.066666],[-11.233334],[1106.],[109.],[68.],[14.871534],[316.],[220.],[316.],[234.]
4926331517,2024-08-17T11:14:32,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/236293135,POINT (-73.705222 46.030261),31I,-73.7055285228798,46.0316171827121,"-402734,84+240996,87",,,,,M,1,VIR,B,2BD,20.0,MR,75.0,23,90,"{'PB': 0.6, 'PR': 0.1, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1}",0.0013903912486853691,5,1.2275294114572126,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
4919155460,2024-07-22T15:58:08,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/231942776,POINT (-73.019408 46.68617),31I,-73.019066403883,46.685509192678,"-345022,32+309800,78",,,,,R,2,90,D,1AM,20.0,R,75.0,17,90,"{'EU': 0.6, 'PB': 0.1, 'SB': 0.1, 'TO': 0.1, 'FX': 0.1}",0.0007438778286485965,5,1.2275294114572126,[2.9958334],[10.758333],[24.562405],[1166.6881],[23.9],[-19.9],[43.8],[16.7],[-10.866667],[16.7],[-12.116667],[1102.],[113.],[61.],[20.846384],[333.],[196.],[333.],[211.]
4405476651,2023-08-26T11:40,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/180399124,POINT (-73.871163 46.121914),31I,-73.8707344692069,46.1223261527237,"-414624,42+251918,80",,,CHP,2022.0,M,2,VIR,D,1AY,30.0,MR,85.0,18,VIN,"{'TO': 0.3, 'PB': 0.2, 'RX': 0.1, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0005945658149382874,6,1.6957425341696346,[3.7875],[11.325],[25.856163],[1150.5475],[24.7],[-19.1],[43.800003],[17.25],[-9.95],[17.25],[-11.083333],[1120.],[110.],[68.],[14.663246],[316.],[222.],[316.],[239.]
4177464513,2023-07-25T10:39,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/178365201,POINT (-72.473253 46.563369),31I,-72.4732713989021,46.5673495096955,"-304124,00+294231,85",,,,,F,2,JIR,D,5A,30.0,F,45.0,17,JIN,"{'EO': 0.6, 'FI': 0.1, 'FT': 0.1, 'EB': 0.2}",0.003980552217410079,4,1.0888999753452238,[3.9666667],[10.9],[24.660633],[1187.0712],[25.1],[-19.1],[44.2],[16.75],[-10.45],[17.783333],[-11.45],[1088.],[116.],[57.],[21.052687],[329.],[192.],[327.],[208.]
4171857332,2023-07-23T13:34:36,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/175754683,POINT (-73.841575 46.319539),31I,-73.8409148071767,46.3188563066583,"-410580,88+273450,97",,,EL,1985.0,R,2,VIN,D,1A,30.0,R,75.0,17,VIN,"{'TO': 0.5, 'EU': 0.2, 'SB': 0.2, 'FX': 0.1}",0.0009496971952921335,4,1.2206072645530173,[3.3416667],[11.733334],[26.307922],[1160.8027],[24.5],[-20.1],[44.6],[16.85],[-10.516666],[16.85],[-11.75],[1080.],[109.],[64.],[18.08109],[321.],[205.],[321.],[221.]
4171258300,2023-07-22T12:04:45,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/174293482,POINT (-72.974932 46.579786),31I,-72.9767787239537,46.5786002965599,"-342547,33+297638,44",,,,,M,1,VIN,D,1AY,30.0,MM,85.0,22,VIN,"{'PU': 0.3, 'EB': 0.1, 'SB': 0.1, 'EO': 0.2, 'BJ': 0.1, 'BP': 0.1, 'ES': 0.1}",0.00219460292742265,7,1.8343719702816235,[3.6583333],[10.483334],[24.155146],[1164.4679],[24.3],[-19.1],[43.4],[14.816667],[-10.25],[17.266666],[-11.433333],[1110.],[112.],[63.],[19.881126],[327.],[197.],[323.],[207.]
4028898461,2020-08-22T10:55:27,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/57274323,POINT (-73.093277 46.300017),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0014033513506157666,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4028855332,2017-09-03T09:43,2017.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/17889806,POINT (-72.822335 46.500103),31I,-72.8186909101411,46.5016015761833,"-330961,32+288382,94",,,,,F,4,10,B,5S,30.0,F,85.0,8,10,"{'PE': 0.5, 'BP': 0.2, 'FN': 0.2, 'EO': 0.1}",0.0039401930760863835,4,1.2206072645530173,[4.1291666],[10.591666],[24.404762],[1170.4204],[24.9],[-18.5],[43.4],[16.85],[-9.95],[17.783333],[-11.066667],[1065.],[104.],[65.],[16.737553],[305.],[199.],[304.],[224.]
3912271452,2022-09-15T09:28:11,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/135110176,POINT (-73.69825 46.054848),31I,-73.6978089114658,46.0528540442264,"-401885,90+243073,00",,,,,M,1,JIR,A,2BD,20.0,MR,75.0,22,JIN,"{'PB': 0.7, 'EO': 0.2, 'CR': 0.1}",0.0020421603076339946,3,0.8018185525433372,[4.3791666],[10.958333],[25.076279],[1160.14],[25.3],[-18.4],[43.699997],[17.933332],[-9.55],[17.933332],[-10.633333],[1053.],[105.],[59.],[17.203447],[304.],[199.],[304.],[218.]
3902323700,2022-08-10T09:51:08,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/130289375,POINT (-73.012363 46.674231),31I,-73.0126520768686,46.6733082065312,"-344628,44+308355,23",,,,,F,1,VIN,D,1AY,20.0,F,65.0,22,VIN,"{'BJ': 0.5, 'EO': 0.2, 'BP': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0009670125242302235,5,1.3592367006650063,[3.2208333],[10.641667],[24.407494],[1164.0533],[24.],[-19.6],[43.6],[16.85],[-10.650001],[16.85],[-11.883333],[1092.],[111.],[61.],[20.979822],[329.],[193.],[329.],[207.]
3892496690,2022-08-10T10:18:02,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/130371448,POINT (-72.520408 46.417453),31I,-72.5194291483886,46.417257048231,"-308592,35+277787,83",CT,1994.0,,,R,4,30,A,2BD,40.0,R,85.0,9,30,"{'ML': 0.7, 'EN': 0.2, 'BG': 0.1}",0.0009982722939804204,3,0.8018185525433372,[4.475],[10.6],[24.311928],[1177.5156],[25.3],[-18.3],[43.6],[17.183334],[-9.883333],[18.15],[-10.816667],[1040.],[107.],[58.],[18.35006],[311.],[193.],[307.],[212.]
3784799333,2020-08-22T09:44:35,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/57891268,POINT (-73.978 46.270958),31I,-73.979178288726,46.272463676952,"-421708,50+269189,61",,,,,M,2,VIN,D,1AY,31.0,MF,65.0,21,VIN,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0019119172067916025,7,1.8343719702816235,[2.9958334],[11.541667],[26.112368],[1158.9895],[24.1],[-20.1],[44.2],[16.583334],[-10.766666],[16.583334],[-12.],[1168.],[116.],[75.],[14.053402],[332.],[237.],[332.],[255.]
3784697376,2021-07-17T19:49:04,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/92037310,POINT (-73.84397 46.327669),31I,-73.8450858188903,46.3279658304644,"-410946,43+274479,89",,,,,R,1,VIR,F,R1A,20.0,R,75.0,23,110,"{'PB': 0.5, 'EU': 0.4, 'SB': 0.1}",0.0011546255326045115,3,0.9433483923290391,[3.2166667],[11.666667],[26.158445],[1162.3162],[24.4],[-20.2],[44.6],[16.766666],[-10.65],[16.766666],[-11.866667],[1095.],[112.],[66.],[17.98],[325.],[208.],[325.],[225.]
3333066664,2021-07-22T11:37,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/88253945,POINT (-72.508615 46.423812),31I,-72.5080924954179,46.4274393183365,"-307659,98+278867,73",,,,,F,3,30,A,5S,40.0,F,85.0,12,30,"{'EO': 0.3, 'BG': 0.2, 'FO': 0.2, 'FN': 0.1, 'ML': 0.1, 'SB': 0.1}",0.0036647577481563657,6,1.6957425341696346,[4.4875],[10.591666],[24.292814],[1176.0007],[25.3],[-18.3],[43.6],[17.183334],[-9.849999],[18.15],[-10.783333],[1040.],[107.],[58.],[18.536055],[311.],[192.],[307.],[212.]
3014101493,2020-08-23T13:03:48,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/57724520,POINT (-72.971245 46.791771),31I,-72.9692032273182,46.7924150519945,"-340400,51+321372,12",,,EL,1985.0,M,3,JIR,C,1AY,30.0,MM,95.0,16,JIN,"{'SB': 0.3, 'EU': 0.2, 'BP': 0.2, 'EO': 0.2, 'BJ': 0.1}",0.002140943403208315,5,1.5571130980576458,[2.775],[10.866667],[24.640968],[1171.2784],[23.8],[-20.3],[44.1],[16.55],[-11.083333],[16.55],[-12.4],[1094.],[115.],[62.],[20.81802],[334.],[197.],[334.],[214.]
3014062482,2020-08-23T13:03:44,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/57724479,POINT (-72.951061 46.818698),31I,-72.9514377357736,46.8169738457633,"-338965,08+324035,69",,,,,M,2,VIN,D,1AY,30.0,MF,75.0,21,VIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.1, 'FI': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0017648336111462418,6,1.6957425341696346,[2.6791666],[10.891666],[24.697657],[1172.1221],[23.7],[-20.4],[44.1],[16.483334],[-11.166667],[16.483334],[-12.5],[1111.],[117.],[63.],[19.695267],[337.],[204.],[337.],[217.]
2862363450,2020-08-06T13:00:50,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/55614304,POINT (-72.76113 46.3294),31I,-72.761356645199,46.3307041583121,"-327711,85+269258,49",,,,,M,2,JIR,A,2BD,20.0,MF,65.0,19,JIN,"{'EO': 0.4, 'BJ': 0.1, 'FI': 0.1, 'PB': 0.2, 'PU': 0.1, 'SB': 0.1}",0.0013237057638532392,6,1.6094379124341003,[4.6541667],[10.325],[24.011627],[1167.0056],[25.1],[-17.9],[43.],[18.183334],[-9.533333],[18.183334],[-10.533333],[1013.],[100.],[61.],[16.484682],[294.],[193.],[294.],[215.]
4510002397,2020-07-27T23:08,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/55240460,POINT (-74.066305 46.281063),31J,-74.0667069098835,46.279640963536,"-428261,96+270579,01",,,,,F,2,VIR,C,1A,30.0,F,75.0,17,VIN,"{'ES': 0.3, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0014777412694358934,7,1.8343719702816235,[2.8416667],[11.583334],[26.266062],[1156.9078],[23.9],[-20.2],[44.1],[16.416666],[-10.950001],[16.416666],[-12.083334],[1178.],[118.],[79.],[12.969817],[332.],[244.],[332.],[259.]
4431063783,2023-08-13T15:59,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/187434474,POINT (-75.698128 46.023145),31J,-75.6997010929407,46.0233346788201,"-556625,89+253305,42",,,,,F,1,VIN,B,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1, 'RX': 0.1}",0.0015844871267647158,5,1.4708084763221112,[4.1458335],[11.041667],[25.151861],[1159.511],[25.],[-18.9],[43.9],[17.666666],[-9.783333],[17.666666],[-10.9],[997.],[106.],[66.],[14.158107],[294.],[204.],[294.],[215.]
4177125144,2023-08-07T13:22:03,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177200014,POINT (-75.265986 46.034927),31J,-75.2679505983193,46.0354168053841,"-523115,13+251445,77",,,,,F,2,JIN,D,1AY,20.0,F,95.0,20,JIN,"{'ES': 0.7, 'BJ': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0020247360002000198,4,0.9404479886553263,[3.4750001],[11.65],[26.179775],[1160.2987],[24.7],[-19.8],[44.5],[16.95],[-10.349999],[16.95],[-11.666666],[1083.],[115.],[68.],[16.06636],[318.],[213.],[318.],[224.]
4176913715,2023-08-07T13:07:43,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177197459,POINT (-75.265986 46.034927),31J,-75.2679505983193,46.0354168053841,"-523115,13+251445,77",,,,,F,2,JIN,D,1AY,20.0,F,95.0,20,JIN,"{'ES': 0.7, 'BJ': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0020247360002000198,4,0.9404479886553263,[3.4750001],[11.65],[26.179775],[1160.2987],[24.7],[-19.8],[44.5],[16.95],[-10.349999],[16.95],[-11.666666],[1083.],[115.],[68.],[16.06636],[318.],[213.],[318.],[224.]
4171463609,2023-07-29T13:51,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/175836430,POINT (-75.068752 46.262519),31J,-75.0694572277222,46.2618191770177,"-505510,61+275071,65",,,,,M,2,JIN,C,1A,30.0,MM,85.0,20,JIN,"{'PU': 0.4, 'SB': 0.1, 'BJ': 0.4, 'PE': 0.1}",0.0009935282314572226,4,1.1935496040981333,[3.5416667],[11.616667],[25.872309],[1170.8191],[24.8],[-20.1],[44.9],[17.15],[-10.483334],[17.15],[-11.733334],[1037.],[107.],[61.],[17.918604],[314.],[199.],[314.],[211.]
4145235342,2020-09-06T13:42:23,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/58902897,POINT (-75.713508 46.390847),31J,-75.7110498842834,46.3914243869911,"-553271,53+294152,34",,,,,M,1,90,D,R1A,20.0,MR,75.0,24,90,"{'PB': 0.5, 'PR': 0.1, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1}",0.0025250165571174396,5,1.3592367006650063,[3.525],[11.65],[26.004463],[1176.017],[24.7],[-20.1],[44.800003],[17.15],[-10.5],[17.15],[-11.85],[972.],[103.],[58.],[16.777613],[292.],[190.],[292.],[200.]
4102614378,2021-10-18T14:08,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/98757041,POINT (-75.836019 46.249855),31J,-75.8353062174964,46.2497306888886,"-564383,49+279461,38",,,EC,2004.0,R,1,90,B,1A,30.0,R,75.0,24,90,"{'PB': 0.4, 'PR': 0.4, 'EO': 0.2}",0.0007235413947057324,3,1.0549201679861442,[3.9666667],[11.333333],[25.641026],[1162.3318],[25.1],[-19.1],[44.2],[17.533333],[-9.916667],[17.533333],[-11.133333],[960.],[103.],[59.],[16.47119],[290.],[191.],[290.],[200.]
