gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4129911361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129043399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743007	-71.393094	39.0						2022-07-30T14:41:54	30	7	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	129043399		Camille Boucher	2022-08-01T21:19:41	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:32:03.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129901381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89005414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56165	-75.683641	8.0						2021-07-28T19:23:05Z	28	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	89005414		marcuspokus	2021-07-29T00:24:34	CC_BY_NC_4_0	marcuspokus	marcuspokus			2025-01-14T12:21:38.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129883425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132327327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43092	-74.019096							2022-08-25T17:00:58	25	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	132327327		anthonygagliano	2022-08-26T14:59:11	CC_BY_NC_4_0	savd	savd			2025-01-14T12:31:27.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129834444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129530083	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.789159	-71.24374	24.0						2022-08-05T08:03:54	5	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	129530083		Véronik de la Chenelière	2022-08-05T12:04:05	CC_BY_NC_4_0	Véronik de la Chenelière	Véronik de la Chenelière			2025-01-14T13:24:57.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129744370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88429423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551049	-73.325131	389.0						2021-07-24T11:14:02	24	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	88429423		andrewbtmn	2021-07-24T18:52:48	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:13:47.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129737372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93670144	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.325248	-72.502937	12.0						2021-09-04T11:54:19	4	9	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	93670144		sajala	2021-09-05T02:50:16	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:10:26.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129726453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128709469	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.523505	-73.437988	271.0						2022-07-30T12:24:32	30	7	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	128709469		wiy_alxn	2022-07-31T00:00:05	CC_BY_NC_4_0	wiy_alxn	wiy_alxn			2025-01-14T13:24:03.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080640327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61894567	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.132222	-74.484722							2020-09-24T13:28:53	24	9	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	61894567		Garrett Taylor	2021-02-07T01:38:05	CC_BY_NC_4_0	ferndorg	ferndorg			2025-01-14T12:15:17.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076328347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/152124653	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575231	-73.556076	8.0						2018-08-04T19:26	4	8	2018	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	152124653		Renard frak	2023-03-24T11:29:10	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T12:34:06.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075917329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/152124566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575167	-73.556007	15.0						2018-08-04T19:27	4	8	2018	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	152124566		Renard frak	2023-03-24T11:26:57	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T13:28:30.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075691787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146168735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363067	-75.195512	31.0						2018-07-24T13:53	24	7	2018	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	146168735		cinna_latifolia	2023-01-13T20:06:43	CC_BY_4_0	christine123	christine123			2025-01-14T13:27:16.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067289650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131895376	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515675	-73.825748	8.0						2022-08-22T11:32:02	22	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	131895376		Ben	2023-03-20T18:59:30	CC0_1_0	jhammock	jhammock			2025-01-14T12:31:13.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062671441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151152653	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452673	-73.267088	2.0						2022-08-16T09:35	16	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	151152653		Jacques Ranger	2023-03-14T20:39:57	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T12:34:07.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023665237	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9754529	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens (Schwein.) Bresinsky & Besl		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.42	-75.69							1969-08-13T00:00Z	13	8	1969	2538084	2538084	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7066712				CC_BY_4_0		Illman, W.			2025-01-17T02:41:17.730Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4018201645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132230224	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.78871	-71.243662	8.0						2022-08-23T23:10	23	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	132230224		Pierrick Bloin	2022-08-25T03:12:05	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:25:07.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011551640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144370198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458747	-74.128488	8.0						2018-08-22T14:47	22	8	2018	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	144370198		Kilby Gordon	2022-12-14T18:31:22	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:34:29.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009742904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144919060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.919139	-71.218179	61.0						2022-08-29	29	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	144919060		cinna_latifolia	2022-12-24T23:42:07	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:45.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986217341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32757762	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289977	-79.019124	12.0						2019-09-15T08:25:55	15	9	2019	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	32757762		Ariel Bonkoski	2022-04-24T06:19:13	CC_BY_NC_4_0	fungi123	fungi123			2025-01-14T12:10:11.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985657399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57909202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.312108	-73.238121	244.0						2020-08-26T15:40	26	8	2020	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	57909202		mycowalt	2020-12-12T02:50:37	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T13:13:47.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985645475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87730831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.098133	-64.8228	4.0						2021-07-19T13:18	19	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	87730831		Ariel Bonkoski	2022-05-19T23:31:29	CC_BY_NC_4_0	beautifulmorbid	beautifulmorbid			2025-01-14T12:20:01.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925064593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131211301	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086786	-64.343803	212.0						2022-08-16T20:25:25	16	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	131211301		maya_lth9	2022-08-17T15:42:16	CC_BY_NC_4_0	maya_lth9	maya_lth9			2025-01-14T12:32:53.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3924994994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137757550	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872885	-66.604796	27095.0						2022-09-01T12:05	1	9	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	137757550		C. Desjardins	2022-10-06T16:11:06	CC_BY_NC_4_0	C. Desjardins	C. Desjardins			2025-01-14T12:32:03.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915358599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135430913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55151	-73.326554	236.0						2022-09-17T11:55:27	17	9	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	135430913		andrewbtmn	2022-09-17T20:59:49	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T12:32:21.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915305875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135453173	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551193	-73.324181							2022-09-17T11:53:48	17	9	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	135453173		wingycheung	2022-09-18T00:08:35	CC_BY_NC_4_0	wingycheung	wingycheung			2025-01-14T12:31:49.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915280792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135453106	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551262	-73.324287							2022-09-17T11:53:26	17	9	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	135453106		wingycheung	2022-09-18T00:07:40	CC_BY_NC_4_0	wingycheung	wingycheung			2025-01-14T13:25:25.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912390332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135587249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55003	-73.316945	1519.0						2022-09-17T12:24	17	9	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	135587249		Evelyne Laprise	2022-09-18T22:16:47	CC_BY_NC_4_0	Evelyne Laprise	Evelyne Laprise			2025-01-14T13:25:26.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911564938	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523564_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Omphalotaceae:Omphalotus:Omphalotus_illudens	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2538084	2538084	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:50.935Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911528920	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578599_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Omphalotaceae:Omphalotus:Omphalotus_illudens	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2538084	2538084	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:50.368Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911508044	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578665_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Omphalotaceae:Omphalotus:Omphalotus_illudens	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2538084	2538084	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:49.339Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911393066	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523317_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Omphalotaceae:Omphalotus:Omphalotus_illudens	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2538084	2538084	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:42.540Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911269672	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578582_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Omphalotaceae:Omphalotus:Omphalotus_illudens	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2538084	2538084	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:37.177Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911245889	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Omphalotaceae:Omphalotus:Omphalotus_illudens	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2538084	2538084	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:36.302Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911208696	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523315_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Omphalotaceae:Omphalotus:Omphalotus_illudens	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2538084	2538084	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.373Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903394414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133502448	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963707	-66.643115	7954938.0						2022-09-01T18:59:32	1	9	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	133502448		Tristan Hallett	2022-09-03T22:29:49	CC_BY_NC_4_0	Victoria	Victoria			2025-01-14T12:31:22.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903252106	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132828766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.958333	-65.982467	4.0						2022-08-29T12:43:52	29	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	132828766		Maddy Hogan	2022-08-29T18:29:48	CC_BY_NC_4_0	fireworks123	fireworks123			2025-01-14T13:25:08.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
