gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2456513244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35011293	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433842	-76.031855	11.0						2019-10-25	25	10	2019	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	35011293		kevinwallace	2019-10-29T00:43:52	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:04:57.071Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611871	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1947-07-29	29	7	1947	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020603	1542	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:16.043Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2350400447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30726057	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.433962	-71.227105	32.0						2019-08-12T19:41:29	12	8	2019	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	30726057		Jacques Ibarzabal	2019-08-13T01:47:21	CC_BY_NC_4_0	Jacques Ibarzabal	Jacques Ibarzabal			2025-01-14T13:06:08.724Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2350374317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30629346	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.456013	-71.010353	5.0						2019-08-11T13:56:36	11	8	2019	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	30629346		germain_savard	2019-08-11T18:28:18	CC_BY_NC_4_0	germain_savard	germain_savard			2025-01-14T12:08:55.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2350312045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27397756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.881585	-71.288905	8.0						2019-06-21T17:13:26	21	6	2019	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	27397756		birderbb	2019-06-21T21:15:38	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T12:59:42.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990301877	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8e5e2307-0475-424e-b453-9fdb169b8173	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades	(Bolton) Fr.	CA	Kentville, Kentville Research Station	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.065278	-64.484722							1965-07-30	30	7	1965	2537250	2537250	PRESERVED_SPECIMEN	TENN-F		TENN-F-028650	RHP28650			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:38.961Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1944376804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17279791	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.230835	-64.404442							2018-10-07T11:17:48	7	10	2018	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	17279791		Andrew	2018-10-07T14:37:08	CC_BY_NC_4_0	Andrew	Andrew			2025-01-14T12:58:17.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33095	-79.0115	1525.0						2016-09-18	18	9	2016	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	9592517		mycowalt	2018-01-24T01:04:51	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:21.283Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33095	-79.0115	1525.0						2015-09-14	14	9	2015	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	9590679		mycowalt	2018-01-23T22:35:17	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:03:26.848Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261534	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1974-09-03	3	9	1974	2537250	2537250	PRESERVED_SPECIMEN	Acadia University	ACAD	11123F	11123	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:16.595Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261213	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117768	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Wolfville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.09271	-64.36132							1973-08-08	8	8	1973	2537250	2537250	PRESERVED_SPECIMEN	Acadia University	ACAD	10537F	10537			CC0_1_0	Acadia University	G, D			2024-01-25T01:37:09.116Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256278	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-18	18	8	1930	2537250	2537250	PRESERVED_SPECIMEN	Acadia University	ACAD	381F	381			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.611Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256165	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112751	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-09-23	23	9	1953	2537250	2537250	PRESERVED_SPECIMEN	Acadia University	ACAD	2702F	2702			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.755Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1453093486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/3490471	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550697	-65.014712	5.0						2016-06-14T14:01:35	14	6	2016	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	3490471		Gordon Rattray	2016-06-20T17:05:41	CC_BY_NC_4_0	Gordon Rattray	Gordon Rattray			2025-01-14T12:02:31.635Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707831	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016332	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1994-07-11	11	7	1994	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016332	1758	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.616Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707805	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1985-07-28	28	7	1985	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016331	1757	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.622Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704026	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012190	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Metis Beach, comté de Matane.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.672675	-67.994834	6000.0						1944-08-09	9	8	1944	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012190	NA	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Earl Birks, J.			2024-01-24T16:38:20.732Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703460	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012404	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-07-29	29	7	1947	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012404	1542	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:19.970Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703148	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011612	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1944-09-09	9	9	1944	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011612	18373	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.123Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071147	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-08-09	9	8	2007	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009718	1302	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.122Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071066	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-08-05	5	8	2007	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009690	1274	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.870Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070993	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009448	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-06-28	28	6	2007	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009448	1032	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.653Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070902	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009522	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	École Montagnac, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-07-13	13	7	2007	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009522	1106	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.750Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067867	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006379	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						2005-09-07	7	9	2005	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006379	C2423	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.033Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067648	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006319	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.356433	-73.737433	100.0						1980-07-23	23	7	1980	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006319	642	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.954Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066919	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades (Bolton) Fr.	(Bolton) Fr.	CA	Jardins Van Den Hende, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.776357	-71.280826	200.0						2008-06-23	23	6	2008	2537250	2537250	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010323	1909	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.591Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
