gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4599948027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172401723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.525025	-74.031147	27158.0						2023-07-11T09:58	11	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172401723		Ariel Bonkoski	2023-07-12T03:44:59	CC_BY_NC_4_0	dcbn	dcbn			2025-01-14T12:39:49.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599870552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203872539	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.908952	-71.224647	31.0						2023-07-05	5	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	203872539		Christian Grenier	2024-03-25T11:12:11	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:28.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599732747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130312219	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.049287	-74.473055	5.0						2022-08-10T15:04:25	10	8	2022	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	130312219		Isaiah Bednash	2024-02-18T17:59:28	CC_BY_NC_4_0	touidou	touidou			2025-01-14T13:19:53.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528211167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194452993	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.363082	-73.395424							2023-06-19T17:44	19	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	194452993		mmacnair13	2023-12-20T20:23:03	CC_BY_NC_4_0	mmacnair13	mmacnair13			2025-01-14T13:30:53.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522576120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198645392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912319	-71.212547	31.0						2023-08-21	21	8	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	198645392		Christian Grenier	2024-02-07T13:15:15	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:19.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519034334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195183012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43327	-71.936345	31.0						2023-07-15T17:08	15	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	195183012		Katia Burelle	2024-01-02T23:09:35	CC0_1_0	François Rousseu	François Rousseu			2025-01-14T12:43:39.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458361971	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170283894	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837456	-64.060356	10.0						2023-06-29T13:40	29	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	170283894		Rosemary Curley	2023-06-30T15:08:15	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:30:50.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430846391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34955147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-06-07T12:11	7	6	2013	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	34955147		Raymonde G Chartier	2019-10-27T11:49:03	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:00:28.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405092663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171628808	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639546	-66.931648	27126.0						2023-07-07T15:43:38	7	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	171628808		Andrew MacPherson	2023-07-07T21:32:37	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:31:07.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172259351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177255261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912467	-71.233139							2023-08-06T14:27:35	6	8	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	177255261		william devos	2023-08-07T22:58:59	CC_BY_NC_4_0	william devos	william devos			2025-01-14T13:26:18.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172237924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177320368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657602	-72.965575							2023-07-11T12:38:26	11	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	177320368		egrenier	2023-08-08T10:08:38	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:26:21.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172078811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176530458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.973729	-74.310602	180.0						2023-06-29T15:34	29	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	176530458		michelcournoyer	2023-08-04T01:10:47	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:26:09.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171657512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175272621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.849658	-76.538995	4.0						2023-07-27T16:41:02	27	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	175272621		Krista Rawlinson	2023-07-27T21:21:06	CC_BY_NC_4_0	Krista Rawlinson	Krista Rawlinson			2025-01-14T13:28:11.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171329213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174103287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509541	-75.339661	83.0						2023-07-20T10:34:59	20	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	174103287		calvert7272	2023-07-22T00:08:38	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:41:45.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171175350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53065081	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421774	-64.91778	278.0						2020-07-13T19:12	13	7	2020	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	53065081		Ben	2020-07-14T16:53:29	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:14:29.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165892480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174574246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.950214	-71.345101							2023-07-23T17:57:09	23	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	174574246		Simon Pelletier	2023-07-23T22:31:40	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T13:39:39.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165830675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174562050	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.608386	-75.64525	4.0						2023-07-23T17:15	23	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	174562050		Guy Laflamme	2023-07-23T21:21:47	CC_BY_NC_4_0	Guy Laflamme	Guy Laflamme			2025-01-14T12:36:46.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165686075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174353960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550405	-73.31134	8.0						2023-07-22T14:11:06	22	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	174353960		sajala	2023-07-22T21:22:04	CC_BY_NC_4_0	sajala	sajala			2025-01-14T12:39:05.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165456532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173709005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.823571	-71.503174	43.0						2023-07-15T11:40:53	15	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	173709005		Camille Boucher	2023-07-19T03:10:33	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:18.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165328184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174487092	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.832987	-72.729972	2167.0						2023-07-23T10:17	23	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	174487092		Chapados	2023-07-23T15:13:40	CC_BY_NC_4_0	Chapados	Chapados			2025-01-14T12:36:45.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162464346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173112845	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.848267	-75.561896							2023-07-15T11:49:36	15	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	173112845		Johann Wagner	2023-07-15T23:26:59	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:31:40.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162426594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173303482	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775649	-71.27321	72.0						2023-07-16T17:51:35	16	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	173303482		Camille Boucher	2023-07-16T22:00:53	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:25:51.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162294389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173145060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.107453	-72.564025							2023-07-15T18:09:54	15	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	173145060		mushroomdaddy96	2023-07-16T03:39:58	CC_BY_NC_4_0	mushroomdaddy96	mushroomdaddy96			2025-01-14T12:39:55.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162273633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172519641	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198859	-76.236749							2023-07-10T18:34	10	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172519641		almonteallisons	2023-07-12T15:36:13	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:25:42.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162255140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172548239	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452026	-74.242142	633.0						2023-07-12T14:35:52	12	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172548239		natsensei	2023-07-12T18:36:08	CC_BY_NC_4_0	natsensei	natsensei			2025-01-14T13:27:25.733Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162225836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172087752	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551304	-73.473348	597.0						2023-07-08T11:18	8	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172087752		Antoine Fortin	2023-07-10T02:12:12	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:37.779Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162169198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172884804	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.176199	-70.799658	19.0						2023-07-14T14:37:59	14	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172884804		hugolaplante	2023-07-14T18:38:54	CC_BY_NC_4_0	hugolaplante	hugolaplante			2025-01-14T13:31:23.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162162150	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172568654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416905	-72.70635	5.0						2023-07-12T16:45:01	12	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172568654		Lucie Roy	2023-07-12T20:46:28	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:36:31.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162103723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172738760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.262528	-72.232588	4.0						2023-07-12T11:35:59	12	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	172738760		latulippe	2023-07-13T20:31:02	CC_BY_NC_4_0	latulippe	latulippe			2025-01-14T13:25:45.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153957513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171604988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554352	-73.471672	597.0						2023-07-07T14:58	7	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	171604988		MPdB	2023-07-07T18:58:09	CC_BY_NC_4_0	MPdB	MPdB			2025-01-14T13:30:58.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153945858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171859386	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266852	-72.380721	1526.0						2023-07-08T11:28:52	8	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	171859386		Valerie Bourdeau	2023-07-09T00:21:09	CC0_1_0	Valerie Bourdeau	Valerie Bourdeau			2025-01-14T12:37:04.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153881103	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171604983	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557312	-73.474312	5339.0						2023-07-07T14:57:56	7	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	171604983		june_berry	2023-07-07T18:58:05	CC_BY_NC_4_0	june_berry	june_berry			2025-01-14T13:31:02.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153707412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169070743	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391475	-67.264817	6.0						2023-06-23T18:29:24	23	6	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	169070743		kaurell2020	2023-06-28T14:57:42	CC_BY_NC_4_0	fredfarckel	fredfarckel			2025-01-14T13:30:40.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
