gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694158685	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	27326	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Ottawa, Central Experimental Farm, Forest belt	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.378618	-75.722408	1632.0						1935-07-21	21	7	1935	7240549	8140114	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC158062	F.5927	Snell. W.H.		CC0_1_0	Royal Ontario Museum	Conners I.L.			2024-01-25T00:59:40.037Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156854	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13306	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Leccinum subglabripes (Peck) Singer	Leccinum subglabripes Peck	Peck	CA	Algonquin Provincial Park, Opeongo Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.698027	-78.369598	8499.0						1958-09-10	10	9	1958	7240512	8140114	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC034018		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:41.011Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617555662	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000091	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Saint-Joseph-du-Lac	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.534465	-74.013251	5000.0						1988-07-23	23	7	1988	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000091		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.618Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550767	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002418	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Mt Orford	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.340394	-72.208677	6500.0						1995-07-28	28	7	1995	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002418		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.489Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5007910211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129689265	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97731	-73.170456	11.0						2022-08-06T11:54:47	6	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	129689265		Kevin Boudreau	2022-08-06T16:30:23	CC_BY_NC_4_0	abeillestephanie1974	abeillestephanie1974			2025-01-14T13:24:07.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006890632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241769620	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.518433	-74.829467	5.0						2024-09-14T19:11:50	14	9	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	241769620		Elisabeth Greene	2024-09-15T00:51:03	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T13:43:17.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994464648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/254728411	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-19T12:53	19	8	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	254728411		L Joan Heyding	2024-12-10T16:18:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:55:46.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994417935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56185201	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.401305	-74.463773	33185.0						2020-08-10T12:25:59	10	8	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	56185201		cinna_latifolia	2021-09-12T04:20:13	CC_BY_NC_4_0	skyluna	skyluna			2025-01-14T13:09:26.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994360343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53487033	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915384	-74.057176	50.0						2020-07-17T15:42:49	17	7	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	53487033		cinna_latifolia	2022-02-20T02:06:57	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:02:19.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994230969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/254201581	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.23039	-76.805632	30.0						2024-08-10T16:12	10	8	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	254201581		bogend	2024-12-05T13:15:20	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:44:31.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994153539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55522508	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.821025	-74.197655	48.0						2020-08-01T16:11:58	1	8	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	55522508		cinna_latifolia	2021-08-11T01:35:20	CC_BY_NC_4_0	rrolland	rrolland			2025-01-14T13:09:12.543Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949958914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110432654	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434638	-75.695929	13.0						2022-01-09T16:20:32	9	1	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	110432654		Ben	2023-04-15T15:27:24	CC_BY_NC_4_0	Jose Maria Gonzalez Bravo	Jose Maria Gonzalez Bravo			2025-01-14T12:26:59.531Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946377206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239671835	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.375844	-71.907731	61.0						2024-08-31T14:11	31	8	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	239671835		jonathan_mack	2024-09-03T19:57:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:43:17.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937174398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239689347	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.547609	-71.625437	31.0						2024-09-01T08:53	1	9	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	239689347		jonathan_mack	2024-09-03T21:42:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:43:06.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936869173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238795551	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.669535	-72.470856							2024-08-30T11:09	30	8	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	238795551		Paul Vézina	2024-08-30T16:19:03	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:52:58.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936410269	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237017350	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9506	-66.668828							2024-08-19T17:11:25	19	8	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	237017350		Sean Rhindress	2024-08-21T00:16:06	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T13:43:15.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936295459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233853955	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.669603	-72.470745							2024-08-04T15:19	4	8	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	233853955		Paul Vézina	2024-08-05T01:36:33	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:48:44.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935777669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238233467	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455328	-75.547828	10.0						2024-08-26T14:40:04	26	8	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	238233467		Lynn Ovenden	2024-08-27T12:49:09	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:57:37.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925907306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235766267	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.296695	-74.926925	4.0						2024-08-14T14:22:44	14	8	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	235766267		Elisabeth Greene	2024-08-14T18:27:09	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T12:48:29.862Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919141163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86863506	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.750485	-64.92554							2021-07-12T09:53:48	12	7	2021	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	86863506		Raymonde G Chartier	2021-07-13T20:33:34	CC_BY_4_0	Asia Ruby Fuoco	Asia Ruby Fuoco			2025-01-14T12:19:47.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909223605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227535878	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.653328	-75.727928	4.0						2024-07-05T16:30:28	5	7	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	227535878		jabouk	2024-07-06T15:31:05	CC_BY_NC_4_0	jabouk	jabouk			2025-01-14T12:48:56.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908943697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228509615	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-08T10:07	8	7	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	228509615		L Joan Heyding	2024-07-10T20:18:34	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:42:23.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908737196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228740772	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853213	-75.232825	20.0						2024-07-11T14:13:30	11	7	2024	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	228740772		noeyelle	2024-07-12T01:14:18	CC_BY_NC_4_0	noeyelle	noeyelle			2025-01-14T12:50:01.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852435325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212267617	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2021-07-14T16:52	14	7	2021	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	212267617		Isabelle Pouliot	2024-04-30T14:57:33	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T12:52:25.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606770285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204045913	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.907032	-64.334838	10.0						2022-09-15T12:27:59	15	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	204045913		Antoine Fortin	2024-03-28T00:23:33	CC_BY_NC_4_0	Gabrielle Boucher	Gabrielle Boucher			2025-01-14T12:44:52.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500557473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185834570	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.863543	-77.759451	23742.0						2023-07-27T14:30:48	27	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	185834570		janesly	2023-10-02T00:38:39	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:33:36.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430669020	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187892460	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.440837	-68.395935	9.0						2023-10-11T13:10:51	11	10	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	187892460		izpoirier	2023-10-17T12:24:50	CC_BY_NC_4_0	izpoirier	izpoirier			2025-01-14T12:46:09.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416833333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60034569	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086533	-66.912187	8.0						2020-09-18T18:42:25	18	9	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	60034569		Ben	2023-04-14T23:16:56	CC_BY_NC_4_0	Wyatt Lawrence	Wyatt Lawrence			2025-01-14T13:09:52.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414352657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184001395	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.895106	-78.817276	350.0						2023-08-19T14:36	19	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	184001395		Pierre Cartier	2023-09-19T17:04:48	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:33:50.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407239500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180229872	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853379	-77.762173	53030.0						2023-07-26T14:08:44	26	7	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	180229872		janesly	2023-08-26T06:16:12	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:38:37.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407179665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180259049	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456903	-64.119551	18.0						2023-08-25T12:04	25	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	180259049		Ben	2023-08-26T12:51:08	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:32:57.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407111134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181482846	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.909305	-64.667975	55.0						2023-09-02T16:10:16	2	9	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	181482846		Laura O'Connor	2023-09-03T00:45:16	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:27:03.325Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407107283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181123107	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.653013	-72.959467							2023-08-31T13:52	31	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	181123107		egrenier	2023-08-31T22:43:21	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:26:59.420Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405428152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180373800	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.597553	-72.594375	4.0						2023-08-26T16:18:44	26	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	180373800		l_bienvenue	2023-08-27T01:50:55	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:40:36.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400293240	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178768134	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.425682	-64.414817	272.0						2023-08-16T16:42:33	16	8	2023	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	178768134		mudlarker	2023-08-17T00:10:48	CC_BY_NC_4_0	mudlarker	mudlarker			2025-01-14T12:41:34.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
