gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3349223212	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992599	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.76	-74.36							2017-09-05	5	9	2017	2533439	2533439	PRESERVED_SPECIMEN			MQ17041-QFB29549		Renee Lebeuf		CC_BY_4_0					2025-01-18T13:04:48.275Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3014084375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34120062	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.242683	-74.57447	539.0						2019-10-03T15:25:21	3	10	2019	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	34120062		Robert Hedges-Goettl	2019-10-09T16:31:47	CC_BY_NC_4_0	Robert Hedges-Goettl	Robert Hedges-Goettl			2025-01-14T12:09:43.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456549361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35533649	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.13472	-66.489208							2019-10-24T10:00	24	10	2019	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	35533649		David Malloch	2019-11-10T17:03:40	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:09:52.302Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445028695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34533127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.214194	-64.286996	488.0						2019-10-10T13:45	10	10	2019	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	34533127		Raymonde G Chartier	2019-10-18T12:36:27	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:10:45.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990340885	032f1fbe-d21f-407d-be46-5cd1bb1ea397	88fdfa83-918e-405f-a388-03ba3c090f3a	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides	(Fr.) P. Kumm.	CA	Alma, Vic. Alma, Fundy Prov. Pk., Coastal Trail at Point Wolfe.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.551667	-65.007778							2013-09-25	25	9	2013	2533439	2533439	PRESERVED_SPECIMEN	TENN-F		TENN-F-069067	TFB 14403			CC0_1_0		R.H. Petersen			2025-01-12T10:33:36.226Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990340854	032f1fbe-d21f-407d-be46-5cd1bb1ea397	b7e23737-de2d-4228-93b9-90fb41539625	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides	(Fr.) P. Kumm.	CA	Alma, Vic. Alma, Fundy Prov. Pk., Mixed Deciduous Woods, Rotten Betula Log	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.589444	-64.983611							2013-09-24	24	9	2013	2533439	2533439	PRESERVED_SPECIMEN	TENN-F		TENN-F-069044	14379			CC0_1_0		K.W. Hughes			2025-01-12T10:33:36.240Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1930043779	d415c253-4d61-4459-9d25-4015b9084fb0	a138e75b-d29e-4229-a487-41e80c5279ab	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.:Fr.) P.Kumm.	(Fr.:Fr.) P.Kumm.	CA		Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.65	-74.333333							1956-10-19	19	10	1956	2533439	2533439	PRESERVED_SPECIMEN	NY	NY	839067	4837			CC0_1_0	The New York Botanical Garden	H. E. Bigelow			2024-12-25T06:20:32.040Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1929086097	d415c253-4d61-4459-9d25-4015b9084fb0	5d46210c-f482-4eb5-add2-a2696e54040a	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.:Fr.) P.Kumm.	(Fr.:Fr.) P.Kumm.	CA		Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.65	-74.333333							1956-10-19	19	10	1956	2533439	2533439	PRESERVED_SPECIMEN	NY	NY	839063	4836			CC0_1_0	The New York Botanical Garden	H. E. Bigelow			2024-12-25T06:22:03.060Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1847647420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595219	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-22	22	9	2017	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	9595219		mycowalt	2018-01-24T03:41:33	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:52.200Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590790	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-14	14	9	2015	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	9590790		mycowalt	2018-01-23T22:44:46	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:24.371Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260648	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117258	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1961-10-08	8	10	1961	2533439	2533439	PRESERVED_SPECIMEN	Acadia University	ACAD	6092F	6092			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.240Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259948	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-10-04	4	10	1957	2533439	2533439	PRESERVED_SPECIMEN	Acadia University	ACAD	4155F	4155			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:03.884Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709576	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Naematoloma capnoides (Fr.) P.Karst.	Naematoloma capnoides (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Chemin du lac 4, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1976-08-12	12	8	1976	2533443	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018044		M., A.S.; B., L.		CC0_1_0	Université de Montréal Biodiversity Centre	M., A.S.; B., L.			2024-01-24T16:38:17.924Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705791	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014216	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-09-23	23	9	1983	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014216	2055	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.313Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705736	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014218	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1989-10-14	14	10	1989	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014218	2057	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.316Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705734	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1985-10-04	4	10	1985	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014217	2056	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.352Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070864	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009412	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-10-20	20	10	2006	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009412	996	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.691Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070789	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009367	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-10-10	10	10	2006	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009367	951	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.606Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070761	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Charlesbourg Ouest (Mr. A.), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-23	23	9	2006	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009261	845	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.528Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070678	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009232	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-20	20	9	2006	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009232	816	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.495Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069354	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Ste-Lucie-de-Beauregard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.683583	-70.042333	100.0						1979-10-07	7	10	1979	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007869	500	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.773Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068916	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007480	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2012-10-05	5	10	2012	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007480	C4133	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.939Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068391	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1976-10-03	3	10	1976	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007008	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.008Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068341	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006881	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-12	12	10	2004	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006881	C2113	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.675Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068296	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006884	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-16	16	10	2004	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006884	C2122	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.696Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068058	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006616	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Oka (Parc provincial)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469917	-74.040417	100.0						1980-10-03	3	10	1980	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006616	942	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.423Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067155	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Sentier Trans-Québec Est, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2008-10-12	12	10	2008	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010554	2140	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Lane, Peter			2024-01-24T16:38:21.696Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066822	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Sainte-Brigitte-de-Laval.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2007-10-15	15	10	2007	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010233	1819	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.514Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066691	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-10-01	1	10	2007	2533439	2533439	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010124	1710	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.255Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
