gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5006791532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178777615	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999738	-66.764517	1.0						2023-08-15T17:23	15	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	178777615		Scott Ostuni	2024-12-13T21:23:32	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:42:16.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974171388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247307032	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.485878	-71.210153	4.0						2024-08-17T12:40:14	17	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	247307032		eric_wilmot	2024-10-14T13:45:55	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:51:56.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954331850	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247375061	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-10-14T17:00:08	14	10	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	247375061		Rick Ballard	2024-10-14T22:28:16	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:43:34.497Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952340830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191565545	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.231612	-72.592958	27190.0						2023-09-04T18:15	4	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	191565545		Antoine Fortin	2023-11-20T15:11:37	CC_BY_NC_4_0	gr3yhound	gr3yhound			2025-01-14T12:41:48.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945862925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240837184	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.727406	-73.28669	61.0						2024-09-09T14:02	9	9	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	240837184		simmar01	2024-09-09T22:20:15	CC_BY_NC_4_0	simmar01	simmar01			2025-01-14T12:54:05.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945542026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240798362	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343863	-67.421738	4.0						2024-08-29T15:39	29	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	240798362		kaydie14	2024-09-09T18:39:32	CC_BY_NC_4_0	kaydie14	kaydie14			2025-01-14T13:37:24.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937219535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237262618	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.137675	-73.503958	4.0						2024-08-21T13:28:25	21	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	237262618		jjpos	2024-08-22T12:00:10	CC_BY_NC_4_0	jjpos	jjpos			2025-01-14T13:43:30.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936707932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234948537	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.860847	-66.434067							2024-08-10T16:26:24	10	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	234948537		Richard Reeleder	2024-08-10T19:39:29	CC_BY_NC_4_0	Richard Reeleder	Richard Reeleder			2025-01-14T12:52:24.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935729469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236810013	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.342811	-72.217292	8.0						2024-08-18T14:03	18	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	236810013		michelcournoyer	2024-08-19T22:48:25	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:40:07.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935643839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239223954	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440274	-75.583594	352.0						2024-08-31T18:21:52	31	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	239223954		alitheabsurd	2024-09-01T20:30:46	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:36:54.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926323027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236701203	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.251526	-66.416115	35.0						2024-08-16T16:44	16	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	236701203		Alfredo Justo	2024-08-19T11:54:39	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:56:44.009Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924070376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234545341	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.025981	-67.551728	33.0						2024-08-07T18:03:26	7	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	234545341		lwaye	2024-08-08T17:03:39	CC_BY_NC_4_0	lwaye	lwaye			2025-01-14T12:52:34.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924035558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234655632	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083032	-77.018672	3.0						2024-07-18T19:58:53	18	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	234655632		Seabrooke Leckie	2024-08-09T07:57:55	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T12:51:51.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923923843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235125851	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.783834	-71.355319	10.0						2024-07-21T12:31	21	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	235125851		Tiarelle	2024-08-11T16:46:58	CC0_1_0	François Rousseu	François Rousseu			2025-01-14T12:51:32.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923688707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233848620	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.763709	-72.439367	26646.0						2024-08-04T14:55	4	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	233848620		Paul Vézina	2024-08-05T01:00:39	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:49:13.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921497863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233925890	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.659632	-75.617856	31.0						2024-08-04T16:44:27	4	8	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	233925890		Antoine Fortin	2024-08-05T14:58:53	CC_BY_NC_4_0	David Roy	David Roy			2025-01-14T12:48:30.297Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919651370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232097151	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506901	-73.589341							2024-07-27T13:20:05	27	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	232097151		nwoeanhinnogaehr	2024-07-27T19:19:49	CC_BY_NC_4_0	nwoeanhinnogaehr	nwoeanhinnogaehr			2025-01-14T13:34:24.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919297514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87386872	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.821852	-64.951294							2021-07-14T13:59:34	14	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	87386872		Asia Ruby Fuoco	2021-07-19T22:59:18	CC_BY_4_0	Asia Ruby Fuoco	Asia Ruby Fuoco			2025-01-14T12:19:20.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919121731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232568040	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.863866	-72.254011	3577.0						2024-07-27T11:13:28	27	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	232568040		egrenier	2024-07-29T20:44:53	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:42:04.964Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910847005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230877004	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.669549	-72.56001	26646.0						2024-07-21T17:52	21	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	230877004		Paul Vézina	2024-07-21T23:40:12	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:50:20.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910806076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230758035	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.212129	-66.133887	438.0						2023-07-18T10:17	18	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	230758035		Andrew R. Milner	2024-07-21T14:55:01	CC_BY_NC_4_0	Andrew R. Milner	Andrew R. Milner			2025-01-14T13:42:13.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910633893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229270061	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.162395	-64.728455	4800.0						2024-07-13T16:20:03	13	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	229270061		Rick Ballard	2024-07-14T15:22:39	CC_BY_NC_4_0	Andrew R. Milner	Andrew R. Milner			2025-01-14T12:51:25.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909165517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229503316	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.638969	-65.612527	11.0						2024-07-15T10:59:19	15	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	229503316		Rick Ballard	2024-07-15T14:59:43	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:42:06.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909130633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229232261	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118955	-72.969261	27222.0						2024-07-07T13:18:38	7	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	229232261		liliane_bathalon	2024-07-14T11:10:55	CC_BY_NC_4_0	liliane_bathalon	liliane_bathalon			2025-01-14T12:55:16.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908813885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228702934	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.282917	-73.354338	9.0						2024-07-11T16:53:03	11	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	228702934		sbmichaud	2024-07-11T20:57:58	CC_BY_NC_4_0	sbmichaud	sbmichaud			2025-01-14T13:41:55.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908747163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226963757	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.644578	-75.992363	4.0						2024-07-02T15:23:15	2	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	226963757		Jonathan Fréchette	2024-07-03T20:05:23	CC_BY_NC_4_0	Jonathan Fréchette	Jonathan Fréchette			2025-01-14T12:46:42.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908599584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228741544	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.852822	-75.232117	5.0						2024-07-11T13:56:43	11	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	228741544		Gaby Beland	2024-07-12T17:35:51	CC_BY_NC_4_0	noeyelle	noeyelle			2025-01-14T12:56:30.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908358943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226888661	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83217	-79.195252							2024-07-01T13:58	1	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	226888661		Pierre Cartier	2024-07-03T13:43:21	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T12:50:04.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908209177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228702336	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.746832	-72.14402							2024-07-10T14:37:12	10	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	228702336		jana_gagne	2024-07-11T22:41:39	CC_BY_NC_4_0	jana_gagne	jana_gagne			2025-01-14T12:50:01.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908184406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226659900	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.520452	-78.389713	280.0						2024-07-01T13:26:35	1	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	226659900		pascal_samson	2024-07-02T11:51:28	CC_BY_NC_4_0	pascal_samson	pascal_samson			2025-01-14T13:47:12.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4907990704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229034821	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.422812	-70.320577	20.0						2024-07-13T10:35:48	13	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	229034821		nicoledrouin	2024-07-13T14:46:05	CC_BY_NC_4_0	nicoledrouin	nicoledrouin			2025-01-14T14:16:02.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903855635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226537859	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850384	-76.539166	38.0						2024-07-01T15:06	1	7	2024	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	226537859		Antoine Fortin	2024-07-02T12:55:29	CC_BY_NC_4_0	Krista Rawlinson	Krista Rawlinson			2025-01-14T12:55:32.605Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606969636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198891477	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.916056	-71.231485	61.0						2023-08-21	21	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	198891477		Christian Grenier	2024-02-10T13:14:14	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:30:02.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
