gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3903083149,2022-08-27T19:42:58,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/132633297,POINT (-73.54734 45.94006),31H,-73.5452480886762,45.9499939810824,"-390888,88+230982,24",,,,,F,1,JIN,A,5S,30.0,F,85.0,24,JIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'BP': 0.1}",0.010151850724478184,4,1.2798542258336674,[5.070833],[10.625],[24.202732],[1192.9746],[26.2],[-17.7],[43.9],[18.],[-9.466667],[18.983334],[-10.3],[971.],[98.],[52.],[19.556017],[282.],[177.],[281.],[198.]
3903056254,2017-06-21T16:16,2017,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/133007752,POINT (-72.147385 45.263193),31H,-72.1501800077183,45.2614633541682,"-286823,84+147928,90",,,,,F,2,JIN,B,1A,30.0,F,65.0,18,JIN,"{'EO': 0.3, 'FH': 0.2, 'PE': 0.2, 'FT': 0.1, 'EB': 0.1, 'RX': 0.1}",0.0032869047520201473,6,1.6957425341696346,[5.3916664],[10.466667],[25.590872],[1088.2677],[25.3],[-15.6],[40.9],[18.283333],[-7.5333333],[18.283333],[-8.583333],[1158.],[122.],[65.],[17.474249],[354.],[228.],[354.],[241.]
3902451587,2022-08-27T19:41:53,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/132633293,POINT (-73.530334 45.928009),31H,-73.5297232530835,45.9296273131431,"-389875,57+228520,30",,,,,F,1,VIN,A,5S,30.0,F,85.0,25,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.001729725187747721,3,0.8018185525433372,[5.0833335],[10.6],[24.200912],[1191.8823],[26.2],[-17.6],[43.800003],[18.983334],[-9.433333],[18.983334],[-10.283334],[970.],[97.],[53.],[19.129627],[280.],[178.],[280.],[200.]
3892653812,2022-08-12T10:52:48,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/130574316,POINT (-73.156517 45.5402),31H,-73.1575177036484,45.5409483085205,"-363852,35+183553,84",,,,,F,2,JIN,D,1AY,20.0,F,95.0,21,JIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'PB': 0.2}",0.0012495492922553091,4,1.2798542258336676,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
3892315860,2022-08-12T11:40:16,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/130558703,POINT (-73.167555 45.54625),31H,-73.167928732522,45.5465352719016,"-364610,24+184105,52",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.00047016598754717195,5,1.3592367006650063,[5.291667],[9.683333],[23.446327],[1134.466],[25.2],[-16.1],[41.300003],[18.583334],[-8.266666],[18.583334],[-9.366667],[1159.],[114.],[69.],[14.442602],[331.],[230.],[331.],[252.]
3888754122,2022-08-08T17:45:24,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/130050455,POINT (-72.168086 45.335431),31H,-72.1683986340799,45.3342632160645,"-287884,77+156158,98",,,,,F,1,VIN,C,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.7, 'FR': 0.2, 'TA': 0.1}",0.0012089083455456512,3,0.8018185525433372,[4.8125],[9.958334],[24.771975],[1080.5199],[24.2],[-16.],[40.2],[17.55],[-3.1],[17.55],[-9.1],[1197.],[128.],[69.],[16.722162],[362.],[237.],[362.],[256.]
3873519182,2022-07-07T11:17:04,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/125246447,POINT (-73.171842 45.969444),31H,-73.1716125015154,45.9697946101936,"-361861,72+231189,40",,,,,F,1,70,B,5S,30.0,F,95.0,25,70,"{'PE': 0.8, 'EO': 0.2}",0.0004190430315491088,2,0.5004024235381879,[5.5583334],[9.85],[23.396675],[1142.29],[25.9],[-16.2],[42.1],[18.966667],[-8.283334],[18.966667],[-9.066667],[990.],[99.],[59.],[16.225023],[286.],[189.],[286.],[211.]
3860723081,2022-06-17T15:36:01,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/122255497,POINT (-73.680421 45.603866),31H,-73.6806289505857,45.6037557262992,"-404142,23+193334,06",,,,,F,1,VIN,A,5A,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1}",0.00023537998041972294,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3860165385,2022-06-19T09:44:09,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/122484393,POINT (-72.731942 45.830963),31H,-72.7320832835006,45.8315236740527,"-328744,33+213751,11",,,,,M,2,JIR,A,5S,40.0,MF,75.0,19,JIN,"{'EO': 0.6, 'OR': 0.1, 'ML': 0.3}",0.0005782010211957753,3,0.8979457248567798,[5.275],[10.133333],[24.069675],[1148.5574],[25.5],[-16.6],[42.1],[18.716667],[-8.666667],[18.716667],[-9.516666],[1051.],[111.],[60.],[19.136309],[313.],[194.],[313.],[209.]
3860044265,2022-06-18T17:54,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/122414828,POINT (-73.600401 45.441959),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0002558692116680475,5,1.5047882836811908,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
3859962136,2022-06-17T15:30:40,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/122254156,POINT (-73.681888 45.604698),31H,-73.6821304260983,45.6040225651179,"-404326,60+193302,43",,,,,F,2,JIR,B,5A,30.0,F,95.0,21,JIN,"{'EO': 0.3, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1, 'FR': 0.1, 'PE': 0.1}",0.000717622946323081,6,1.6957425341696346,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3859935164,2022-06-17T15:47:21,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/122256601,POINT (-73.680994 45.60297),31H,-73.6806289505857,45.6037557262992,"-404142,23+193334,06",,,,,F,1,VIN,A,5A,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1}",0.0008663872645260519,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3859587980,2022-07-01T17:54:08,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/124424699,POINT (-73.590271 45.50044),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.001482690655284318,4,1.2798542258336674,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
3859508520,2022-06-11T17:31:24,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/121456121,POINT (-73.681762 45.607188),31H,-73.6830251604387,45.6062458110518,"-404310,33+193619,71",,,,,F,2,JIN,A,5A,40.0,F,85.0,19,JIN,"{'EO': 0.5, 'BP': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0015758471715243648,4,1.2206072645530173,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3859210447,2022-06-04T17:46:03,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/120234873,POINT (-73.459587 45.547542),31H,-73.4603417415806,45.5478918687837,"-387400,93+185906,20",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.5, 'EO': 0.3, 'EA': 0.1, 'OR': 0.1}",0.0008318912304538035,4,1.1682824501765625,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
3858679103,2022-06-17T15:35:03,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/122254828,POINT (-73.68215 45.604317),31H,-73.6821304260983,45.6040225651179,"-404326,60+193302,43",,,,,F,2,JIR,B,5A,30.0,F,95.0,21,JIN,"{'EO': 0.3, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1, 'FR': 0.1, 'PE': 0.1}",0.0002950847970076526,6,1.6957425341696346,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3457132711,2021-05-23T18:55Z,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/104798057,POINT (-73.67972 45.60553),31H,-73.6806289505857,45.6037557262992,"-404142,23+193334,06",,,,,F,1,VIN,A,5A,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1}",0.0019935491798801054,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3355601296,2021-07-22T13:34,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/93982130,POINT (-72.472336 45.197486),31H,-72.4705261358748,45.1978682626236,"-312360,78+142199,91",,,,,F,1,VIN,D,1AY,30.0,F,75.0,26,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0018497926546136192,3,0.639031859650177,[4.829167],[10.308333],[25.57899],[1075.9825],[24.3],[-16.],[40.3],[17.483334],[-3.],[17.483334],[-9.033333],[1319.],[131.],[81.],[13.252989],[377.],[271.],[377.],[295.]
3338001362,2021-07-21T19:48:05,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/90266354,POINT (-72.864727 45.408851),31H,-72.8590761689581,45.4020026358152,"-341442,94+166929,17",,,,,M,3,30,A,1A,40.0,MM,65.0,14,30,"{'TO': 0.5, 'EO': 0.2, 'PE': 0.2, 'BG': 0.1}",0.008878737718379421,4,1.2206072645530173,[5.7958336],[10.091667],[24.31727],[1127.1635],[25.8],[-15.7],[41.5],[19.],[-7.75],[19.],[-8.8],[1127.],[114.],[65.],[16.349155],[330.],[217.],[330.],[244.]
3330916506,2021-07-22T13:34,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/88150272,POINT (-72.468834 45.204361),31H,-72.4686965146633,45.2040973704119,"-312120,80+142875,79",,,,,F,2,JIN,D,1A,30.0,F,95.0,20,JIN,"{'EO': 0.5, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1}",0.0002973260458257069,4,1.2206072645530173,[5.0416665],[10.416667],[25.720165],[1078.3253],[24.6],[-15.9],[40.5],[17.716667],[-2.8],[17.716667],[-8.866667],[1299.],[128.],[79.],[13.75561],[372.],[264.],[372.],[289.]
3314586312,2021-06-22T16:16:21,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/84098315,POINT (-73.809045 45.453505),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0010801364945798664,5,1.5047882836811908,[6.579167],[9.675],[23.313253],[1145.3969],[26.9],[-14.6],[41.5],[19.083334],[-6.95],[20.133333],[-8.133333],[995.],[94.],[61.],[11.910714],[277.],[208.],[274.],[219.]
2850629706,2020-08-07T10:41:45,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/55721559,POINT (-73.326813 45.538849),31H,-73.325241931785,45.5375009493535,"-376961,38+184039,38",,,,,F,1,VIN,D,1AM,20.0,F,85.0,24,VIN,"{'CR': 0.5, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1}",0.0020701439277762902,4,1.1682824501765625,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
2826464008,2020-08-01T16:07:05,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/55075514,POINT (-73.590143 45.512545),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0016784436917802745,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
2619919071,2015-08-14T11:24,2015,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/44877371,POINT (-73.071324 45.027526),31H,-73.0724140775397,45.0263086292318,"-360871,18+126016,41",,,,,F,1,JIN,D,1AM,20.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'FR': 0.1, 'PU': 0.1}",0.001634093213324474,5,1.4184836619456564,[6.5],[9.966666],[24.428104],[1095.5986],[26.3],[-14.5],[40.8],[18.516666],[-6.5333333],[19.483334],[-7.55],[969.],[106.],[46.],[23.714516],[305.],[163.],[303.],[172.]
2423612323,1979-08-08,1979,Québec,Artomyces pyxidatus,CMMF018677,POINT (-73.997854 45.991697),31H,-73.9973033453585,45.9918215019355,"-425434,12+238255,54",,,,,F,1,70,D,1AY,31.0,F,85.0,25,70,"{'PE': 0.7, 'EO': 0.2, 'ES': 0.1}",0.0005645540418314895,3,0.8018185525433372,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1848749891,2002-06-22T22:39,2002,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/10036446,POINT (-73.554153 45.453869),31H,-73.5527185255627,45.4549886048141,"-395350,65+176111,01",,,,,F,1,JIR,A,3AN,40.0,F,85.0,23,JIN,"{'EA': 0.5, 'FR': 0.3, 'FT': 0.1, 'PL': 0.1}",0.001819679051655333,4,1.1682824501765625,[6.704167],[9.925],[23.858173],[1136.9446],[27.1],[-14.5],[41.6],[19.183332],[-6.6666665],[20.183332],[-7.8666663],[985.],[94.],[60.],[13.53444],[281.],[199.],[274.],[216.]
1412708828,1981-06-26,1981,Québec,Artomyces pyxidatus,CMMF017231,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1024560175,1981-06-21,1981,Québec,Artomyces pyxidatus,CMMF005591,POINT (-73.964883 45.316117),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0014077426707977585,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1024560155,2005-06-26,2005,Québec,Artomyces pyxidatus,CMMF005590,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1024560099,2006-06-26,2006,Québec,Artomyces pyxidatus,CMMF005589,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
5006897734,2023-07-02T12:36:29,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/255559078,POINT (-72.738383 46.455618),31I,-72.7382708688747,46.4542361015322,"-325194,39+282863,68",,,,,F,3,50,A,2BD,20.0,F,95.0,16,50,"{'EO': 0.4, 'BG': 0.1, 'BP': 0.1, 'HG': 0.1, 'PE': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0013864403213140724,7,1.7480673485460891,[4.3875],[10.441667],[23.948776],[1175.2991],[25.2],[-18.4],[43.6],[17.133333],[-9.8],[18.1],[-10.866667],[1047.],[102.],[65.],[15.887],[302.],[202.],[299.],[227.]
4950488919,2024-08-17T11:13:08,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/236293092,POINT (-73.683353 46.018097),31I,-73.6829710408146,46.0168851558616,"-401110,42+239223,27",,,,,F,3,50,D,2BD,20.0,F,65.0,15,50,"{'BP': 0.3, 'EO': 0.2, 'FN': 0.2, 'FT': 0.2, 'PB': 0.1}",0.0012706136450820504,5,1.5571130980576458,[4.5416665],[10.833333],[24.790236],[1159.4764],[25.5],[-18.2],[43.7],[18.1],[-9.4],[18.1],[-10.45],[1038.],[104.],[57.],[18.197842],[300.],[193.],[300.],[215.]
4926150036,2024-08-18T12:43:35,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/236818273,POINT (-73.415865 46.000658),31I,-73.4148541497449,46.000435901119,"-380387,46+235769,02",,,,,M,1,70,B,3AN,30.0,MR,75.0,28,70,"{'PB': 0.7, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1}",0.0010349619080802872,4,0.9404479886553263,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
4153374479,2023-06-21,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/171771193,POINT (-72.687333 46.616226),31I,-72.6892635760416,46.6189796526549,"-320192,35+301002,24",,,,,M,1,JIR,D,R1A,20.0,MF,65.0,22,70,"{'PE': 0.4, 'EO': 0.2, 'BP': 0.1, 'PB': 0.2, 'PR': 0.1}",0.003362993725278096,5,1.4708084763221112,[4.2041664],[10.658333],[24.168556],[1188.5562],[25.4],[-18.7],[44.1],[18.183332],[-10.033334],[18.183332],[-11.166667],[1078.],[108.],[64.],[16.878922],[316.],[205.],[316.],[225.]
3902327204,2022-08-24T11:58:42,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/132167629,POINT (-73.425247 46.302105),31I,-73.4262362595275,46.302946472095,"-379038,46+269479,81",,,,,R,3,50,C,2BD,30.0,R,85.0,14,50,"{'SB': 0.4, 'PU': 0.3, 'RX': 0.1, 'BP': 0.1, 'ER': 0.1}",0.0012987338832191298,5,1.4184836619456564,[3.8708332],[11.191667],[25.377928],[1170.2805],[25.],[-19.1],[44.1],[17.55],[-10.166667],[17.55],[-11.266666],[1102.],[111.],[60.],[17.633514],[325.],[208.],[325.],[218.]
3335385711,2021-07-30T12:55:27,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/89210258,POINT (-73.426292 46.300362),31I,-73.4258662661013,46.3009628775385,"-379033,87+269136,65",,,,,F,3,JIR,D,1AY,20.0,F,75.0,13,JIN,"{'ES': 0.4, 'PE': 0.3, 'BP': 0.1, 'FX': 0.1, 'HG': 0.1}",0.0007364123632767538,5,1.4184836619456564,[3.8708332],[11.191667],[25.377928],[1170.2805],[25.],[-19.1],[44.1],[17.55],[-10.166667],[17.55],[-11.266666],[1102.],[111.],[60.],[17.633514],[325.],[208.],[325.],[218.]
3320929076,2021-06-27T17:20:01,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/84782481,POINT (-72.530106 46.424698),31I,-72.5307281403824,46.4243195639491,"-309413,66+278619,65",,,,,M,2,JIN,B,5S,20.0,MF,75.0,20,JIN,"{'EO': 0.5, 'BJ': 0.1, 'FI': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0007281981186617031,6,1.4978661367769952,[4.4666667],[10.583333],[24.2737],[1175.5682],[25.3],[-18.3],[43.6],[17.166666],[-9.866667],[18.116667],[-10.8],[1043.],[107.],[59.],[17.987514],[311.],[195.],[307.],[214.]
4400157322,2020-07-19T14:01:38,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/53668000,POINT (-74.506651 46.346401),31J,-74.5057102633346,46.3456933264958,"-461456,91+280540,91",,,,,F,2,VIN,D,1A,31.0,F,95.0,21,VIN,"{'BJ': 0.5, 'ES': 0.2, 'EO': 0.1, 'EU': 0.1, 'RX': 0.1}",0.0011771946577245603,5,1.3592367006650063,[2.6625],[11.808333],[26.476084],[1159.6299],[23.9],[-20.7],[44.6],[16.2],[-5.7333336],[16.2],[-12.383333],[1077.],[111.],[63.],[20.182962],[329.],[198.],[329.],[217.]
4153504909,2023-07-09T11:44:02,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/172092326,POINT (-74.274089 46.012617),31J,-74.2747128387686,46.0132827522284,"-446724,02+242266,11",,,,,M,2,JIR,D,1AY,30.0,MR,75.0,17,JIN,"{'SB': 0.5, 'EB': 0.1, 'EU': 0.1, 'BJ': 0.2, 'HG': 0.1}",0.0009123600379320242,5,1.3592367006650063,[3.1208334],[11.025],[25.344828],[1158.2009],[24.1],[-19.4],[43.5],[16.783333],[-5.4166665],[16.783333],[-11.766666],[1190.],[115.],[80.],[13.091902],[328.],[244.],[328.],[280.]
3892488913,2022-08-12T14:13:28,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/130644720,POINT (-74.511624 46.025845),31J,-74.5136992226762,46.025913550679,"-465162,22+245170,14",,,CJ,1996.0,F,1,VIN,D,1AY,20.0,F,75.0,23,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'BP': 0.1}",0.0020763545822894587,4,1.0888999753452235,[3.3],[11.383333],[25.871212],[1160.9186],[24.3],[-19.7],[44.],[16.883333],[-5.133333],[16.883333],[-11.733334],[1126.],[117.],[66.],[19.33855],[338.],[209.],[338.],[232.]
3860316070,2022-06-25T10:27:12,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/123366747,POINT (-74.701821 46.215451),31J,-74.7014658441485,46.2174913455011,"-477691,76+267638,82",,,,,M,2,50,A,2BE,20.0,MF,55.0,18,50,"{'BP': 0.2, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1, 'SB': 0.2, 'EB': 0.1, 'RZ': 0.1}",0.002071025215373371,7,1.8866967846580784,[3.7541666],[11.875],[26.38889],[1171.4355],[25.1],[-19.9],[45.],[17.316666],[-10.283334],[17.316666],[-11.55],[1043.],[110.],[57.],[22.31798],[322.],[185.],[322.],[200.]
3858558232,2022-06-18T11:11:13,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/122421744,POINT (-75.719208 46.10602),31J,-75.7194848715225,46.1048976105318,"-557171,02+262550,10",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'ES': 0.4, 'HG': 0.3, 'BJ': 0.2, 'EO': 0.1}",0.0011560345835223188,4,1.2798542258336674,[3.6125],[11.291667],[25.37453],[1172.891],[24.8],[-19.7],[44.5],[17.366667],[-10.366667],[17.366667],[-11.583333],[1035.],[108.],[69.],[13.295533],[302.],[218.],[302.],[223.]
3385072208,2021-10-03T12:09:11,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/97081590,POINT (-74.179313 46.028797),31J,-74.1793025323363,46.0280762671548,"-439301,55+243281,66",,,,,F,1,VIN,D,1AY,30.0,F,65.0,22,VIN,"{'ES': 0.4, 'BP': 0.2, 'EO': 0.2, 'PE': 0.1, 'RX': 0.1}",0.000720808855472019,5,1.4708084763221112,[3.3083334],[11.216666],[25.667429],[1161.0651],[24.5],[-19.2],[43.7],[17.],[-5.1833334],[17.],[-11.633333],[1196.],[117.],[79.],[12.560581],[330.],[247.],[330.],[278.]
3385001226,2021-10-02T14:50:02,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/97010535,POINT (-74.503856 46.192033),31J,-74.5051102419051,46.193022378288,"-462833,34+263596,07",,,,,F,1,VIN,C,1A,30.0,F,75.0,22,VIN,"{'ES': 0.4, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1, 'SE': 0.1}",0.001597495587872737,7,1.7480673485460891,[3.2791667],[11.741667],[26.385767],[1158.6914],[24.5],[-20.],[44.5],[16.783333],[-10.55],[16.783333],[-11.75],[1066.],[113.],[60.],[21.64168],[328.],[191.],[328.],[209.]
