gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1701207796	81e6cff2-b409-417e-8c72-e1bbafb7c61f	1e900ae8-dd4f-4acf-a81a-c6bbb8a30f3a	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum	(Scop. ex Fr.) P. Karst.	CA	Notre-Dame-des-Laurentides	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.911667	-71.341389	4528.0						2003-08-30	30	8	2003	5249353	5249353	PRESERVED_SPECIMEN	F	Botany	C0295896F	NAMA 2003-265	S. E. Westmoreland		CC0_1_0	The Field Museum of Natural History	B. Koebler			2024-02-20T16:06:15.675Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412709315	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017806	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Arboretum Morgan C, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-30	30	7	1980	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017806	1980-291	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.684Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707174	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015706	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1984-10-01	1	10	1984	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015706	454	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.418Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707172	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015707	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Mont Valin, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.602724	-70.861844	10000.0						1992-09-12	12	9	1992	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015707	455	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.417Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705061	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013466	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	The Haven, Gatineau Park, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.633331	-76.216641	3000.0						1974-09-22	22	9	1974	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013466	4408	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.608Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705038	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013464	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	The Haven, Lac La Pêche, Gatineau Park, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.633331	-76.216641	3000.0						1973-09-22	22	9	1973	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013464	M4738	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Walsh, M.			2024-01-24T16:38:17.610Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705031	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013465	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	The Haven, Lac La Pêche, Gatineau Park, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.633331	-76.216641	3000.0						1973-09-22	22	9	1973	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013465	M4150	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Wong, Jim			2024-01-24T16:38:17.607Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070688	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009215	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Côte Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2006-09-16	16	9	2006	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009215	799	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.495Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070504	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009048	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Containers arrière, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-26	26	8	2006	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009048	631	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.174Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068080	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006581	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Ste-Anne-de-Bellevue (Arboretum Morgan)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	1000.0						1980-07-30	30	7	1980	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006581	706	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.389Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066637	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010053	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Côte Bédard, rue Hector, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-09-19	19	9	2007	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010053	1638	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.178Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
