gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1990301816	032f1fbe-d21f-407d-be46-5cd1bb1ea397	1520e392-9ee7-40e8-b279-7b688f3970c4	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1965-07-31	31	7	1965	5247756	8032257	PRESERVED_SPECIMEN	TENN-F		TENN-F-028667	RHP28667			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.004Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847645297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573717	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-09	9	8	2013	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	9573717		mycowalt	2018-01-23T10:58:32	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:24.025Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807259842	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116900	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr., 1821	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-08-18	18	8	1957	5247756	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	5160F	5160			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.553Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259139	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115661	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-11-08	8	11	1954	5247756	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	3114F	3114	H, KA; M,R		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.327Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258727	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115151	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1936			1936	8032257	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	790F	790			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.541Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258405	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114917	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-06		6	1931	5247756	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	6564F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.810Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258334	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114915	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-11	11	11	1931	5247756	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	6562F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.803Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258232	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114918	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-06		6	1931	5247756	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	6565F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.810Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258079	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114916	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-10-08	8	10	1932	5247756	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	6563F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.803Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256279	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112853	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-11	11	11	1931	8032257	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	34F	34			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.716Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255928	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112877	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-06		6	1931	8032257	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	37F	37			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.613Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254997	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111701	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1942-01-02	2	1	1942	5247756	8032257	PRESERVED_SPECIMEN	Acadia University	ACAD	1338F	1338	Macrae,R		CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.097Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708986	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017458	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus (Wulfen) Fr.	(Wulfen) Fr.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-06-18	18	6	1981	5247756	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017458	1981-30	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.755Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707988	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016381	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Saint-Léon de Standon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.478143	-70.617675	3500.0						1975-10-10	10	10	1975	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016381		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.637Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707907	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016385	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Chutes Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.985131	-70.54785	500.0						1990-09		9	1990	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016385		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.636Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707906	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016383	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1986-08-12	12	8	1986	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016383		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.636Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707905	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016384	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1986-02		2	1986	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016384		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.637Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707895	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016369	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Saint-Armand Ouest, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.032344	-73.043177	4000.0						2000-06		6	2000	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016369		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.640Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707883	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016380	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Châteauguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.359455	-73.734207	5000.0						1991-09-09	9	9	1991	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016380		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.637Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707858	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016386	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1987-09		9	1987	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016386		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.636Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707841	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016382	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Sainte-Foy (université), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.781692	-71.274964	1000.0						1973-12-07	7	12	1973	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016382		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.635Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703147	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011656	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus (Wulfen) Fr.	(Wulfen) Fr.	CA	Lac Bédard, Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	5247756	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011656	17160	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.070Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069935	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008477	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Domaine Maizerets (Quebec)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.837333	-71.212003	500.0						2006-04-15	15	4	2006	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008477	49	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.820Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069896	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008465	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Sablière Armand Paris	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.881808	-71.17635	675.0						2006-04-14	14	4	2006	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008465	37	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.887Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067739	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006215	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-10-09	9	10	2005	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006215	C2659	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.873Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067697	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006216	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						1982-10-09	9	10	1982	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006216	1518	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.875Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067270	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005792	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-08-19	19	8	2008	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005792	C3282	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.720Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558881	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004263	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta (Wulfen) Lloyd	(Wulfen) Lloyd	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086458	-74.11353	10.0						2012-07-09	9	7	2012	8032257	8032257	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004263	271	Nuzzolese, Joseph		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; McNeil, Raymond; Nuzzolese, Joseph; Turgon, Jean-Pierre			2024-01-24T16:38:18.701Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
