gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4404993487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135609407	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657863	-65.012619	15.0						2022-09-18T13:50:10	18	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	135609407		Laura O'Connor	2023-08-26T23:15:36	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:31:35.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400492438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179578613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-18T11:16	18	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	179578613		L Joan Heyding	2023-08-21T20:24:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:13.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177220887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178182848	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.924602	-74.017072	4.0						2023-08-13T10:36:06	13	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178182848		paruline	2023-08-13T14:36:33	CC_BY_NC_4_0	paruline	paruline			2025-01-14T13:32:11.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177050930	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178094409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.0409	-76.073569	4.0						2023-08-12T18:35:45	12	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178094409		elliegro	2023-08-13T00:44:05	CC_BY_NC_4_0	elliegro	elliegro			2025-01-14T12:38:22.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172141053	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177317401	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421415	-72.590023							2023-07-23T16:49:36	23	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	177317401		egrenier	2023-08-08T09:22:38	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:38:56.358Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171898623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490043	-75.626367							2023-07-29T11:43	29	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	175634443		jonathan_mack	2023-07-29T23:29:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:31:26.577Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171671108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176353505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550371	-73.46919	831.0						2023-07-19T17:01	19	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	176353505		Antoine Fortin	2023-08-02T23:25:23	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:37:32.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171577489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176141305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.61618	-75.063133	4.0						2023-08-01T11:00:09	1	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	176141305		eric_wilmot	2023-08-01T17:52:19	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:43:41.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171573648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177174428	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323381	-75.812231	80.0						2023-08-06T14:03	6	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	177174428		jonathan_mack	2023-08-07T14:53:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:39:42.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171207732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174814033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.891447	-74.255858							2023-07-22T12:37:26	22	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	174814033		Pascal Cote	2023-07-25T05:08:21	CC_BY_NC_4_0	Pascal Cote	Pascal Cote			2025-01-14T13:27:59.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166412456	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000956683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus	(Fr.) Murrill	CA	Algonquin Park, Booth's Rock Trail, Rosepond Lake	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.591667	-78.358333							1975-07-14	14	7	1975	2538595	2538595	PRESERVED_SPECIMEN	AAFC	DAOM	186467				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	O. Zurba			2025-01-12T05:11:16.234Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166401448	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000956684	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus	(Fr.) Murrill	CA	Booth's Rock Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.508333	-78.391667							1974-08-30	30	8	1974	2538595	2538595	PRESERVED_SPECIMEN	AAFC	DAOM	186758		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.480Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165673762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174258882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65953	-65.014594	35.0						2023-07-20T11:02:18	20	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	174258882		Laura O'Connor	2023-07-22T12:51:19	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:38:18.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165598817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174606038	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460564	-76.26689	61.0						2023-07-23T13:33	23	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	174606038		jonathan_mack	2023-07-24T01:49:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:02.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165563684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174110807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383061	-79.209184	8.0						2023-07-21T11:09:50	21	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	174110807		amanitamozart	2023-07-21T23:46:59	CC_BY_NC_4_0	Tobi Kiesewalter	Tobi Kiesewalter			2025-01-14T12:38:41.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165436149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174069527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95403	-76.543092	27095.0						2023-07-17T18:15	17	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	174069527		L Joan Heyding	2023-07-21T09:36:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:26.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153524888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172382937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.580233	-78.528008	4.0						2023-07-06T14:21:15	6	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	172382937		Jeffrey H. Skevington	2023-07-11T19:01:18	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:36:25.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145654580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170195158	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433628	-76.323472	5.0						2023-06-29T14:24:54	29	6	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	170195158		gordv	2023-06-29T23:29:45	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:37:23.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138404422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90437083	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.200035	-74.354279	76.0						2021-08-08T15:27:48	8	8	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	90437083		zactodactyl	2021-08-08T19:27:52	CC_BY_NC_4_0	zactodactyl	zactodactyl			2025-01-14T13:13:40.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138320332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34491964	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.217163	-64.287597	488.0						2014-08-24T11:17	24	8	2014	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	34491964		Raymonde G Chartier	2019-10-17T12:34:41	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:11:00.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138211426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137074813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395125	-75.575426	166.0						2022-09-30T14:27:01	30	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	137074813		staingen	2022-09-30T21:24:45	CC_BY_NC_4_0	staingen	staingen			2025-01-14T12:32:09.758Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138198381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54268839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.000834	-74.497874	514.0						2020-07-25T10:09:08	25	7	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	54268839		lyndsey_eh	2020-07-25T14:22:29	CC_BY_NC_4_0	lyndsey_eh	lyndsey_eh			2025-01-14T13:09:36.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138033462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129432712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.828431	-76.595399	27095.0						2022-07-27T11:14	27	7	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	129432712		L Joan Heyding	2022-08-05T01:32:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:29.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138031416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55086465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2020-08-01T15:15	1	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	55086465		Peter Jessen	2020-08-01T21:53:17	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:14:44.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138002432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127394117	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.042706	-72.819803	5.0						2022-07-22T14:03:20	22	7	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	127394117		l_bienvenue	2022-07-22T18:32:58	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:30:44.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137990447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91274817	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261044	-75.367429	61.0						2021-08-14T09:27	14	8	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	91274817		jonathan_mack	2021-08-15T16:05:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:25.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137979416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59400423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457473	-75.54843	32.0						2020-09-12T15:37	12	9	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	59400423		jonathan_mack	2020-09-13T01:58:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:35.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137968425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90683089	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.693213	-66.214713	24.0						2021-08-10T10:13:37	10	8	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	90683089		Houston Porter	2021-08-10T18:01:15	CC_BY_4_0	Houston Porter	Houston Porter			2025-01-14T13:22:48.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137758426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55319837	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.162366	-74.625235	21.0						2020-08-03T15:48:37	3	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	55319837		ianwikarski	2020-08-03T20:49:06	CC_BY_NC_4_0	ianwikarski	ianwikarski			2025-01-14T13:09:13.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137683462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89377173	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920012	-66.6457	183.0						2021-07-31T15:16:10	31	7	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	89377173		kedwa	2021-07-31T20:24:38	CC_BY_NC_4_0	kedwa	kedwa			2025-01-14T12:19:55.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137673419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58501852	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32464	-79.208349	23.0						2020-09-03T17:04:45	3	9	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	58501852		myxogastrid	2020-09-04T13:39:24	CC_BY_NC_4_0	myxogastrid	myxogastrid			2025-01-14T12:14:36.576Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137671500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88755437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.974433	-74.309167	30.0						2021-07-26T17:24	26	7	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	88755437		atoupin	2021-07-26T23:28:12	CC_BY_NC_4_0	atoupin	atoupin			2025-01-14T12:22:14.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137612360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56934881	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.021425	-74.145413	4.0						2020-08-19T10:26:46	19	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	56934881		Rowleybalas	2020-08-19T14:32:47	CC_BY_NC_4_0	Rowleybalas	Rowleybalas			2025-01-14T12:14:34.284Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137604498	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89712894	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.054	-76.112983	5.0						2021-08-02T18:17:44	2	8	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	89712894		Windstone Farm	2021-08-02T23:38:32	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:20:25.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
