gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4165431096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174177406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.024328	-70.804395	10.0						2023-07-20T10:38:02	20	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174177406		amanitamozart	2023-07-22T14:19:47	CC_BY_NC_4_0	Daniel Arias-Cruzatty	Daniel Arias-Cruzatty			2025-01-14T12:38:53.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162579462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173576595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.744073	-71.386907	18.0						2023-07-18T07:29:08	18	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173576595		Camille Boucher	2023-07-18T11:44:17	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:36:42.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162569019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173640555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.68739	-73.749621	5.0						2023-07-18T14:32:49	18	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173640555		louschraeder	2023-07-18T18:57:07	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T13:25:52.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162364638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172777787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547917	-73.314147							2023-07-13T14:21:29	13	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	172777787		Véronique G. Champagne	2023-07-14T18:05:07	CC_BY_NC_4_0	danielquance	danielquance			2025-01-14T12:36:34.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162353259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173397798	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.777082	-71.272667	29.0						2023-07-17T08:12:24	17	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173397798		Camille Boucher	2023-07-17T12:24:19	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:30:29.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162343076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173051160	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.669953	-72.141272	28.0						2023-07-15T13:15:14	15	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173051160		outling	2023-07-15T17:26:42	CC_BY_NC_4_0	outling	outling			2025-01-14T13:31:12.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162285604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172689270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.713955	-73.677413	5.0						2023-07-13T11:31:16	13	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	172689270		Véronique G. Champagne	2023-07-13T16:37:10	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T13:31:22.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162239738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173107191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55724	-73.31522	671.0						2023-07-15T12:48:47	15	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173107191		andrewbtmn	2023-07-15T22:43:03	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T12:42:17.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162160383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146959494	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379266	-72.167936							2022-07-30T15:15:07	30	7	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	146959494		xavierlamontagne	2023-01-20T14:55:54	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:33:48.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162103269	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172594365	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550153	-73.467093	439.0						2023-07-12T08:16	12	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	172594365		Antoine Fortin	2023-07-13T00:02:04	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:06.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162045245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172560552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60257	-75.04234	15.0						2023-07-12T11:37	12	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	172560552		Jean-Marc Vallières	2023-07-12T19:50:57	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T12:39:14.013Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162040696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172609225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394926	-74.174045	153.0						2023-07-08T18:42:13	8	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	172609225		amanitamozart	2023-07-13T17:41:03	CC_BY_NC_4_0	Ryan Hull	Ryan Hull			2025-01-14T13:31:41.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4161994103	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173295548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741134	-71.395319	41.0						2023-07-16T14:06:56	16	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173295548		Antoine Fortin	2023-07-17T13:17:51	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:39:42.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4154007361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554678	-73.470426	122.0						2023-07-08T10:05	8	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	171821253		Antoine Fortin	2023-07-08T20:38:31	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:36:28.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4154005956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821240	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549926	-73.469825	656.0						2023-07-08T09:49	8	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	171821240		Antoine Fortin	2023-07-08T20:38:30	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:30:59.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153972496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550771	-73.465877	122.0						2023-07-08T10:27	8	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	171821254		Antoine Fortin	2023-07-08T20:38:31	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:40:21.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153850265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554855	-73.470597	122.0						2023-07-08T10:01	8	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	171821249		Antoine Fortin	2023-07-08T20:38:31	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:27:23.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153633263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552271	-73.472142	122.0						2023-07-08T10:12	8	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	171821242		Antoine Fortin	2023-07-08T20:38:30	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:31.004Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153624102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821241	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551369	-73.474073	163.0						2023-07-08T10:05	8	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	171821241		Antoine Fortin	2023-07-08T20:38:30	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:36.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153599517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171468896	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552542	-73.472478	31.0						2023-07-04T18:44	4	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	171468896		Antoine Fortin	2023-07-06T22:58:54	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:18.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153416255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171953422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549408	-73.472534	4.0						2023-07-09T10:14:13	9	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	171953422		june_berry	2023-07-09T14:14:19	CC_BY_NC_4_0	june_berry	june_berry			2025-01-14T12:38:40.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145715256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170997016	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548615	-73.472623	31.0						2023-07-03T17:11	3	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	170997016		Antoine Fortin	2023-07-04T10:57:47	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:58.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145402487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144300475	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837463	-71.314357	15.0						2022-09-02	2	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	144300475		Christian Grenier	2022-12-13T15:49:18	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:31:41.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145193413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135864607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.096268	-73.567032							2022-09-17T14:30	17	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	135864607		jonathan_mack	2022-09-21T01:57:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:37.526Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138103010	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164647607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513461	-73.432919	11139.0						2021-07-11T16:05:51	11	7	2021	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	164647607		Antoine Fortin	2023-06-16T00:32:50	CC_BY_NC_4_0	toumor	toumor			2025-01-14T12:36:15.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111630398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135279634	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.006266	-73.411161	189.0						2022-09-16T14:51:13	16	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	135279634		davlogsdon	2022-09-16T18:53:28	CC_BY_NC_4_0	davlogsdon	davlogsdon			2025-01-14T12:32:00.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034818378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89133815	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.478633	-73.056056	3112.0						2021-07-29T12:28:09	29	7	2021	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	89133815		vincent_dumontier	2021-07-30T00:27:43	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:20:16.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034595199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148536794	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.066303	-72.873343	56.0						2022-07-15T18:03:49	15	7	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	148536794		liliane_bathalon	2023-02-11T18:45:58	CC_BY_NC_4_0	liliane_bathalon	liliane_bathalon			2025-01-14T12:33:45.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018169351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56184090	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.730641	-71.434447	256.0						2020-08-08T16:22:50	8	8	2020	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	56184090		Pierrick Bloin	2020-08-12T01:32:27	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:14:53.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018159425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87621064	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.75045	-71.320913	15.0						2021-07-17T16:55	17	7	2021	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	87621064		Pierrick Bloin	2021-07-18T21:18:04	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:13:20.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006529774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144420989	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83665	-71.314437	15.0						2022-09-02	2	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	144420989		Christian Grenier	2022-12-15T15:14:46	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:21.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4005765880	d8cd16ba-bb74-4420-821e-083f2bac17c2	KP723995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA	Quebec, Boucherville		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.59	-73.44											5452395	5452395	PRESERVED_SPECIMEN			2Q				CC_BY_4_0					2025-01-11T12:49:15.749Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3994124527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133069103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.076928	-64.561958	21.0						2022-08-30T09:58:47	30	8	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	133069103		lauren_j	2022-08-31T12:31:52	CC_BY_NC_4_0	lauren_j	lauren_j			2025-01-14T13:25:07.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3987358451	d8cd16ba-bb74-4420-821e-083f2bac17c2	KP723998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA	Quebec, Ste Anne de Bellevue		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.4	-73.95											5452395	5452395	PRESERVED_SPECIMEN			4Q				CC_BY_4_0					2025-01-11T12:50:23.397Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3986074476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91151646	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427289	-74.219864							2021-08-05T12:58	5	8	2021	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	91151646		Kilby Gordon	2021-08-14T18:31:23	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:20:24.812Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3969237728	d8cd16ba-bb74-4420-821e-083f2bac17c2	KP723997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA	Quebec, Ste Anne de Bellevue		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.4	-73.95											5452395	5452395	PRESERVED_SPECIMEN			3Q				CC_BY_4_0					2025-01-11T12:49:15.773Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
