gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4166264931	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000930092	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis	Fr.	CA	South Lookout Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.408333							1977-08-31	31	8	1977	5249537	2554536	PRESERVED_SPECIMEN	AAFC	DAOM	186812		Conf: S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.199Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166257688	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000930088	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis	Fr.	CA	Albanel	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.9	-72.383333							1982-08-27	27	8	1982	5249537	2554536	PRESERVED_SPECIMEN	AAFC	DAOM	186971		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 329			2025-01-12T05:11:15.998Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4161988312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15947269	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.613363	-78.338662	32.0						2018-08-27T10:52:47	27	8	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	15947269		cinna_latifolia	2021-01-04T06:00:38	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:00:31.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104532656	5a6538b8-e35c-46c4-8978-6858a657a75f	ac1b738a-d78c-4d3d-98b0-c4ded260bb54	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis	Fr.	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	47.1	-69.983333	18019.0						1966-09-01	1	9	1966	5249537	2554536	PRESERVED_SPECIMEN	CUP		CUP-055962	66-140	J. W. Groves		CC0_1_0		J. W. Groves			2025-01-15T04:26:05.684Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4099918185	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	428152b9-5cc3-4596-b979-f1834bd41892	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis	Fr.	CA	Mer Bleue near Hawthorne	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.393611	-75.600278	301.0						1955-09-27	27	9	1955	5249537	2554536	PRESERVED_SPECIMEN	BPI		BPI 765308		Groves, J. W.		CC0_1_0		Thomson, S. C.; Wells, D.; Groves, J. W.			2025-01-15T04:59:41.870Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099655295	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	aa36910e-f0ae-4f3b-abe2-80298a470e3a	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus infundibuliformis (Scop.) Fr.	Cantharellus infundibuliformis	(Scop.) Fr.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										5249549	2554536	PRESERVED_SPECIMEN	BPI		BPI 740811		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:40.809Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099453190	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	7c928f33-034f-4642-a241-73e7419d459b	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Cantharellus tubaeformis Fr.	Cantharellus tubaeformis	Fr.	CA	Tourville near, Elgin Road, among sphagnum	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.016667	-74.233333	301.0						1955-09-19	19	9	1955	5249537	2554536	PRESERVED_SPECIMEN	BPI		BPI 765309		Jackson, H. A. C.; Groves, J. W.		CC0_1_0		Groves, J. W.; Jackson, H. A. C.			2025-01-15T04:59:42.071Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4062829017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150850728	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.423591	-67.359852	24.0						2022-11-02T07:45:17	2	11	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	150850728		songsparrow92	2023-03-11T20:30:40	CC_BY_NC_4_0	songsparrow92	songsparrow92			2025-01-14T12:33:26.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023449905	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6302892	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quél.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.1	-69.98							1966-09-01T00:00Z	1	9	1966	2554536	2554536	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7046391	66-140			CC_BY_4_0		Groves, J. W.			2025-01-12T05:29:55.311Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023449865	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6302864	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quél.		CA	Near Tourville, Elgin Rd.	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.1	-69.98							1955-09-19T00:00Z	19	9	1955	2554536	2554536	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7046384				CC_BY_4_0		Jackson, H. A. C.;Groves, J. W.			2025-01-12T05:29:55.303Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023439910	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3707187	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quél.		CA	Petawawa Forest Experiment Station	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.974722	-77.498611							1961-08-09T00:00Z	9	8	1961	2554536	2554536	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7036169		Salo, Pertti		CC_BY_4_0		Groves, J. W.;Elliott, M.			2025-01-12T05:29:53.172Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023437500	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3707214	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quél.		CA	Elgin Rd. | Near Tourville	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.083333	-69.983333							1955-09-19T00:00Z	19	9	1955	2554536	2554536	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7036158				CC_BY_4_0		Jackson, H. A. C.;Groves, J. W.			2025-01-12T05:29:52.633Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4018127663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135407890	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.72792	-65.885371	106.0						2022-09-17T11:35:23	17	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	135407890		Rachel Swenie	2023-01-14T15:43:52	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:24:35.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006588555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136972501	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.630136	-75.134258	31.0						2022-09-29T10:23	29	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	136972501		Jean-Marc Vallières	2022-09-29T23:29:30	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T12:32:29.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988783628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087895	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48126	-65.26777							2021-08-25	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087895		Alex Hood	2022-11-04T18:26:08	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:31.844Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988694621	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087900	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48439	-65.26485							2021-08-25	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087900		Alex Hood	2022-11-04T18:26:08	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:57.800Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988689638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087893	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48399	-65.26501							2021-08-25	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087893		Alex Hood	2022-11-04T18:26:07	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:22:26.951Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988640588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389214	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.62449	-65.05871							2022-09-27	27	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141389214		Alex Hood	2022-11-07T18:25:20	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:18.263Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988639574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139910363	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6788	-75.848013	33.0						2022-10-24T17:26:21	24	10	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	139910363		cinna_latifolia	2022-10-25T04:35:57	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:26:02.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988631633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087901	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54839	-65.02023							2021-09-29	29	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087901		Alex Hood	2022-11-04T18:26:09	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:04.911Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988560642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087896	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48111	-65.26768							2021-08-25	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087896		Alex Hood	2022-11-04T18:26:08	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:05.577Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988538610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087902	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5454	-65.02302							2021-09-29	29	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087902		Alex Hood	2022-11-04T18:26:09	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:25:18.409Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988530614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087904	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16485	-66.22369							2021-10-21	21	10	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087904		Alex Hood	2022-11-04T18:26:09	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:25:51.792Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988521596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087897	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48042	-65.26688							2021-08-25	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087897		Alex Hood	2022-11-04T18:26:08	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:24.502Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988509591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087903	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16187	-66.22452							2021-10-21	21	10	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087903		Alex Hood	2022-11-04T18:26:09	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:09.550Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988500611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087894	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48387	-65.26489							2021-08-25	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087894		Alex Hood	2022-11-04T18:26:07	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:22:31.484Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988473616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087898	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49939	-65.27778							2021-09-01	1	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087898		Alex Hood	2022-11-04T18:26:08	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:23.332Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988468630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389213	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80635	-66.46135							2022-08-14	14	8	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141389213		Alex Hood	2022-11-07T18:25:19	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:15.901Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988443611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087899	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49926	-65.27785							2021-09-01	1	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141087899		Alex Hood	2022-11-04T18:26:08	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:17.887Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985665958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141813570	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912911	-71.215957	15.0						2022-09-29	29	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	141813570		Christian Grenier	2022-11-12T19:54:19	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:34.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963415609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140326069	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.130481	-66.475045	1672.0						2022-10-28T09:10:34	28	10	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	140326069		issawildflower	2022-10-29T02:38:14	CC_BY_NC_4_0	issawildflower	issawildflower			2025-01-14T13:26:04.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961372685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139581915	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491775	-65.308594	25.0						2022-10-20T11:39	20	10	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	139581915		Alfredo Justo	2022-10-22T01:02:15	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:30.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947654813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136360456	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.187662	-78.856057							2022-09-24T10:43:27	24	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	136360456		Lee Cumming	2022-09-25T00:20:35	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:25:39.787Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947640846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136148281	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.07189	-74.450139	40.0						2022-09-22T12:30:04	22	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	136148281		Séléna Bergeron	2022-09-23T12:48:41	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T13:25:53.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947545800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135611585	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.666242	-64.993233	13.0						2022-09-18T15:03:25	18	9	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	135611585		Laura O'Connor	2022-09-19T01:34:27	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:25:43.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
