gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1913701753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16676465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457404	-75.467422	8.0						2016-08-14T17:09	14	8	2016	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	16676465		jonathan_mack	2018-09-19T02:02:17	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:28.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263438	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120276	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1963-11-02	2	11	1963	2532944	2532944	PRESERVED_SPECIMEN	Acadia University	ACAD	9168F	9168			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.970Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258950	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-18	18	11	1953	2532944	2532944	PRESERVED_SPECIMEN	Acadia University	ACAD	2779F	2779			CC0_1_0	Acadia University	Cousins, B			2024-01-25T01:36:59.168Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258947	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-10-22	22	10	1954	2532944	2532944	PRESERVED_SPECIMEN	Acadia University	ACAD	3087F	3087	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.312Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258797	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115391	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-18	18	11	1953	2532944	2532944	PRESERVED_SPECIMEN	Acadia University	ACAD	2778F	2778			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.168Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255893	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-11-07	7	11	1952	2532944	2532944	PRESERVED_SPECIMEN	Acadia University	ACAD	2063F	2063			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.781Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255195	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111810	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1934-10-25	25	10	1934	2532944	2532944	PRESERVED_SPECIMEN	Acadia University	ACAD	145F	145			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.808Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708307	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						2000-09		9	2000	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016727		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.885Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708111	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016705	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Lac Buteux (Charlevoix), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.047989	-69.926262	4000.0						1996-08-20	20	8	1996	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016705		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.874Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706609	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015049	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Val Lombrette, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.421466	-71.04988	250.0						1997-10-04	4	10	1997	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015049	924	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.663Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706569	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015048	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1995-10-09	9	10	1995	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015048	923	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.663Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705214	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013617	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Stereum purpureum Pers.	Stereum purpureum Pers.	Pers.	CA	Danford Lake, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.922926	-76.153405	7000.0						1959-09-11	11	9	1959	2532959	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013617	1242	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.683Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705186	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013585	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Stereum purpureum Pers.	Stereum purpureum Pers.	Pers.	CA	Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.42153	-75.697193	40000.0						1968-10		10	1968	2532959	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013585	2382	Weresub, L.K.		CC0_1_0	Université de Montréal Biodiversity Centre	Haffner, Karl			2024-01-24T16:38:17.660Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412702959	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Stereum purpureum Pers.	Stereum purpureum Pers.	Pers.	CA	Montréal, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1935-01-01/1935-12-31			1935	2532959	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011467	9070A	Bisby, Guy R.		CC0_1_0	Université de Montréal Biodiversity Centre	Godbout, Fernand			2024-01-24T16:38:17.461Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070860	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-10-16	16	10	2006	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009392	976	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.613Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069350	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007846	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.638667	-70.128333	100.0						1980-10-12	12	10	1980	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007846	970	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.752Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067052	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Containers ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2008-10-16	16	10	2008	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010555	2141	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.697Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066695	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010128	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-10-01	1	10	2007	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010128	1714	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.253Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
