gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3398698940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97374936	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510798	-73.583642	65.0						2021-10-06T15:19:18	6	10	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	97374936		lisatsyhanok	2021-10-06T19:21:09	CC_BY_NC_4_0	lisatsyhanok	lisatsyhanok			2025-01-14T13:14:27.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385192538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97385690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510963	-73.584253	165.0						2021-10-06T15:05:14	6	10	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	97385690		evasavard5	2021-10-06T21:04:55	CC_BY_NC_4_0	evasavard5	evasavard5			2025-01-14T13:15:35.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384605439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97280841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510967	-73.584663	16.0						2021-10-05T15:36:12	5	10	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	97280841		ameliejacobs	2021-10-05T20:33:38	CC_BY_NC_4_0	ameliejacobs	ameliejacobs			2025-01-14T12:23:47.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355641398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93081997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42835	-73.713391	27158.0						2021-08-30T17:10:20	30	8	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	93081997		camelliasinensis	2021-08-30T21:12:24	CC_BY_NC_4_0	camelliasinensis	camelliasinensis			2025-01-14T13:13:55.669Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327885420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86907033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548205	-75.76181	27158.0						2021-07-13T17:18:31	13	7	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	86907033		Hannah Davis	2021-07-13T21:22:14	CC_BY_NC_4_0	Hannah Davis	Hannah Davis			2025-01-14T12:20:20.804Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321029307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84994418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377337	-71.964343	64.0						2021-06-29T13:15:52	29	6	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	84994418		solidvinc	2021-06-29T17:17:15	CC_BY_NC_4_0	solidvinc	solidvinc			2025-01-14T13:10:26.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823257121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53712198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.377834	-72.534285	16.0						2020-07-20T10:55:46Z	20	7	2020	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	53712198		pixelle81	2020-07-20T10:57:06	CC_BY_NC_4_0	pixelle81	pixelle81			2025-01-14T12:14:37.879Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814179869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50953092	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064735	-74.775652	61.0						2018-07-25T14:11	25	7	2018	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	50953092		Rob Fry	2020-06-26T02:49:51	CC_BY_NC_4_0	Rob Fry	Rob Fry			2025-01-14T13:08:28.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614401	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020190	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus luteus (Godfrin) Locq.	Leucocoprinus luteus (Bolton) Locq.	(Bolton) Locq.	CA	Mtl, Labo	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.511101	-73.611316	100.0						1999-07-25	25	7	1999	2535603	2535598	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020190	X-4.25	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.078Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2311298802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28449506	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.089036	-74.355469	2931896.0						2019-07-08T08:01:35	8	7	2019	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	28449506		apis-melifica	2019-07-08T18:33:52	CC_BY_NC_4_0	apis-melifica	apis-melifica			2025-01-14T13:02:50.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261874	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118827	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii (Corda) Singer	(Corda) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1959-09-28	28	9	1959	2535598	2535598	PRESERVED_SPECIMEN	Acadia University	ACAD	7529F	7529			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.966Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261831	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii (Corda) Singer	(Corda) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1955-08-19	19	8	1955	2535598	2535598	PRESERVED_SPECIMEN	Acadia University	ACAD	7533F	7533			CC0_1_0	Acadia University	M, GL			2024-01-25T01:37:12.964Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260514	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Lepiota lutea Godfrin	Lepiota luteola Pat.	Pat.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1961-09-19	19	9	1961	7640028	2535598	PRESERVED_SPECIMEN	Acadia University	ACAD	5161F	5161			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.553Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259519	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Lepiota lutea Godfrin	Lepiota luteola Pat.	Pat.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1959-01-27	27	1	1959	7640028	2535598	PRESERVED_SPECIMEN	Acadia University	ACAD	4005F	4005			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.083Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706007	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii (Corda) Singer	(Corda) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1981-03-17	17	3	1981	2535598	2535598	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014461	2331	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.509Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705997	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014462	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii (Corda) Singer	(Corda) Singer	CA	Université du Québec à Chicoutimi, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.419455	-71.052041	1000.0						1983-04		4	1983	2535598	2535598	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014462	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Lussier, Paul			2024-01-24T16:38:19.575Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705949	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii (Corda) Singer	(Corda) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1989-07-08	8	7	1989	2535598	2535598	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014463	2332	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.576Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068114	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006714	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii (Corda) Singer	(Corda) Singer	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.542	-73.5505	100.0						1983-08-31	31	8	1983	2535598	2535598	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006714	1541	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond; Archambault, Raymond			2024-01-24T16:38:18.414Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
