gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3327691381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71157143	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.960843	-71.39346	4.0						2016-10-04	4	10	2016	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	71157143		Christian Grenier	2021-03-13T20:44:43	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:17:48.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327688391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71157362	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.95794	-71.404609	15.0						2016-10-04	4	10	2016	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	71157362		Christian Grenier	2021-03-13T20:47:43	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:59:46.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079730970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62582148	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557547	-75.903603	12.0						2020-10-14T11:31	14	10	2020	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	62582148		Igor Khomenko	2020-10-14T20:10:28	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:04.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3043178382	f8f35535-8c10-43fc-89dc-eb0843f25394	GB-0121442	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA	Algonquin Provincial Park	Ontario	PRESENT		0ed04352-6745-4665-9e11-7117ee91a96b	45.800278	-78.340278							1982-09-18	18	9	1982	7838425	7838425	PRESERVED_SPECIMEN	GB	GB	GB-0121442	NH 7319			CC0_1_0		Hallenberg, Nils & Ginns, Jim			2024-12-19T12:17:53.891Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3031669126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66552527	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348994	-75.596258	31.0						2020-12-13T15:48	13	12	2020	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	66552527		jonathan_mack	2020-12-14T02:34:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:39.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597700250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41414455	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353463	-75.676512	8.0						2020-04-04T14:05	4	4	2020	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	41414455		jonathan_mack	2020-04-05T02:10:42	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:12:09.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576432897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34008454	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.472276	-64.724265	3403.0						2019-09-30T14:52	30	9	2019	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	34008454		Raymonde G Chartier	2019-11-16T05:33:09	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:00:20.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576430890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34008455	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.472276	-64.724265	3403.0						2019-09-30T14:51	30	9	2019	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	34008455		Raymonde G Chartier	2019-11-16T05:33:09	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:59:40.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613770	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020272	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Berthierville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.033334	-73.193791	1000.0						1978-10-22	22	10	1978	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020272	X-3.64	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.261Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990288375	032f1fbe-d21f-407d-be46-5cd1bb1ea397	2f2dd0f0-8dbb-4224-89ab-010b5c96e04a	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis	(Pers.) Fr.	CA	Whitney, Milepost 2, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1940-10-13	13	10	1940	9204046	7838425	PRESERVED_SPECIMEN	TENN-F		TENN-F-014842	HSJ17023			CC0_1_0		H.S. Jackson			2025-01-12T10:33:40.660Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807258395	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115161	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-09-25	25	9	1938	9204046	7838425	PRESERVED_SPECIMEN	Acadia University	ACAD	804F	804			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.549Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258228	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114887	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-04-02	2	4	1932	9204046	7838425	PRESERVED_SPECIMEN	Acadia University	ACAD	6535F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.993Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258201	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114886	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-22	22	9	1930	9204046	7838425	PRESERVED_SPECIMEN	Acadia University	ACAD	6534F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.993Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807257882	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114407	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-10-04	4	10	1957	9204046	7838425	PRESERVED_SPECIMEN	Acadia University	ACAD	5623F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.324Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256465	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112892	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-11-23	23	11	1930	9204046	7838425	PRESERVED_SPECIMEN	Acadia University	ACAD	3F	3			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.632Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708260	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016502	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Université, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.781692	-71.274964	1000.0						1973-12-08	8	12	1973	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016502		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.715Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708236	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016501	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Université, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.781692	-71.274964	1000.0						1973-12-08	8	12	1973	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016501		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.714Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708210	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016500	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Chibougamau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.911814	-74.372694	7000.0						1981-10-02	2	10	1981	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016500		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.718Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708172	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016499	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1971-11-04	4	11	1971	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016499		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.752Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708145	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016498	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1972-10-10	10	10	1972	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016498		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.753Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708113	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016497	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1974-11-05	5	11	1974	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016497		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.754Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708094	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016503	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Île d'Orléans, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.929541	-70.956204	16000.0						1996			1996	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016503		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.738Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706881	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015316	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Lac-à-la-Croix, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.427958	-71.866303	3500.0						1993-09-19	19	9	1993	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015316	747	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.070Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706875	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015317	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Hautes-Gorges, Charlevoix, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.902902	-70.443354	20000.0						1994-09-04	4	9	1994	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015317	748	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.071Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706767	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015315	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1983-10-15	15	10	1983	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015315	746	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.070Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070594	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009140	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-09-06	6	9	2006	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009140	724	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.257Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069827	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008364	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.11755	-66.498833	100.0						2005-09-15	15	9	2005	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008364	C2504	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.747Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069339	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007870	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Ste-Lucie-de-Beauregard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.683583	-70.042333	100.0						1979-10-07	7	10	1979	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007870	501	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.779Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068838	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007416	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Huntingdon, Boisé-des-Muir	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084583	-74.114033	100.0						2013-10-01	1	10	2013	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007416	C4322	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.830Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068540	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007027	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2006-09-21	21	9	2006	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007027	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.864Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066836	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010241	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-10-18	18	10	2007	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010241	1827	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.529Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066728	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010165	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-10-06	6	10	2007	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010165	1751	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.279Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066720	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010168	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers.) Fr.	(Pers.) Fr.	CA	Château Bigot, rue Rouleau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-10-03	3	10	2007	9204046	7838425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010168	1754	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.277Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
