gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4516211886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193082843	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.934696	-71.59768	26935.0						2023-09-26T12:34:10	26	9	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	193082843		Alex Wittemeier	2023-12-05T00:34:48	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T12:42:31.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438749117	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188890998	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.015059	-66.625116	493.0						2023-09-30T18:50:52	30	9	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	188890998		flightmom	2023-10-25T13:08:16	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:43:20.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421082186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185199650	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.264665	-79.152224	27190.0						2023-09-16T11:15:40	16	9	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	185199650		sabrinarose444	2023-09-27T21:49:18	CC_BY_NC_4_0	sabrinarose444	sabrinarose444			2025-01-14T13:31:51.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414260307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183712485	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.279545	-74.5187	4.0						2023-09-16T13:51:12	16	9	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	183712485		sashasocs	2023-09-17T18:39:49	CC_BY_NC_4_0	sashasocs	sashasocs			2025-01-14T13:29:05.592Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413666658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183491229	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2023-09-16T07:27:23	16	9	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	183491229		karri-ann	2023-09-16T12:40:42	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T13:42:50.689Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407452679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181435378	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641419	-65.113506	100.0						2023-08-31T11:00	31	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	181435378		Alfredo Justo	2023-09-02T19:33:29	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:42:17.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405478013	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180331116	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.276025	-74.539138	3517.0						2023-08-25T11:55:29	25	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	180331116		sashasocs	2023-08-26T20:30:17	CC_BY_NC_4_0	sashasocs	sashasocs			2025-01-14T12:40:24.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405441825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180291476	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.124347	-73.877188	4.0						2023-08-26T10:45:19	26	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	180291476		Mical	2023-08-26T16:28:15	CC_BY_4_0	Mical	Mical			2025-01-14T12:40:35.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405427692	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180052941	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.496647	-76.087867	10.0						2023-08-23T14:46:47	23	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	180052941		Lynn Ovenden	2023-08-25T00:27:31	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:42:06.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405311695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180176530	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535882	-64.116462	10.0						2023-08-25T15:20	25	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	180176530		Ben	2023-08-25T21:04:30	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:26:55.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405241380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135318182	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.716023	-75.655011	27126.0						2022-09-11T11:11:23	11	9	2022	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	135318182		Ben	2023-04-16T20:57:26	CC_BY_NC_4_0	mushroom_sightings	mushroom_sightings			2025-01-14T12:31:38.405Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405237897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179770311	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365706	-72.609148	2070.0						2023-08-19T12:32	19	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	179770311		Antoine Fortin	2023-08-23T01:56:30	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:40:09.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405212734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175655637	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511525	-78.722234	5.0						2023-07-24T13:59:48	24	7	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	175655637		robmi	2023-07-30T02:21:46	CC_BY_NC_4_0	robmi	robmi			2025-01-14T13:31:26.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405195683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180293918	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424725	-73.944	6.0						2023-08-24T12:14:36	24	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	180293918		timfoster	2023-08-26T16:42:20	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:28:41.540Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405057787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176146045	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.611558	-75.071608	4.0						2023-08-01T11:55:29	1	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	176146045		eric_wilmot	2023-08-01T18:21:47	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:32:05.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400485664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179214206	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.681423	-76.2524	27126.0						2023-08-19T14:43:15	19	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	179214206		errantlight	2023-08-19T20:04:52	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T12:44:11.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177150738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178092657	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.20523	-67.309563	4.0						2023-08-12T13:32:02	12	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	178092657		meganbv	2023-08-13T00:31:47	CC_BY_NC_4_0	meganbv	meganbv			2025-01-14T12:41:18.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
