gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171903615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175585399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.201361	-76.244774	488.0						2023-07-29T13:06	29	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175585399		almonteallisons	2023-07-29T18:27:08	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:43:44.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171893904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175842886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.309654	-75.844057	61.0						2023-07-29T15:04	29	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175842886		Stewart Zeyl	2023-07-30T23:57:35	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T12:40:56.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171847939	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175656119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490375	-75.625503	5.0						2023-07-29T10:27:15	29	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175656119		Lynn Ovenden	2023-07-30T02:25:49	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:41:07.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171842543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176137042	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90589	-76.173448	27095.0						2023-08-01T11:36:44	1	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	176137042		lycopodium	2023-08-01T17:25:51	CC_BY_4_0	lycopodium	lycopodium			2025-01-14T13:31:09.737Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171811562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175639614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.691759	-76.317398	27126.0						2023-07-29T18:37:14	29	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175639614		errantlight	2023-07-30T00:09:25	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T13:31:41.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171797220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175825317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409005	-77.734687	8.0						2023-07-30T18:13:46	30	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175825317		Nathan Oldridge	2023-07-30T22:14:10	CC0_1_0	Nathan Oldridge	Nathan Oldridge			2025-01-14T12:40:03.873Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171789700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176457185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303545	-75.809845	8.0						2023-08-03T10:40:51	3	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	176457185		Keith Seifert	2023-08-03T16:36:48	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:26:12.515Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171782614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175724739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438483	-75.576199	140.0						2023-07-29T13:04:11	29	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175724739		Joshua Birkebak	2023-07-30T13:53:10	CC_BY_NC_4_0	carmigi	carmigi			2025-01-14T13:31:43.433Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171761988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176892734	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.541672	-73.321396							2023-08-05T13:40:45	5	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	176892734		wingycheung	2023-08-06T02:09:40	CC_BY_NC_4_0	wingycheung	wingycheung			2025-01-14T12:40:17.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171742822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175859923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46584	-75.507697							2023-07-30T15:54	30	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175859923		jonathan_mack	2023-07-31T01:48:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:08.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171708462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174940542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.17218	-72.304977	1486.0						2023-07-25T18:03:51	25	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	174940542		mayamog	2023-07-25T22:03:58	CC_BY_NC_4_0	mayamog	mayamog			2025-01-14T12:40:22.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171698337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175294985	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.566848	-74.371227	251.0						2023-07-27T16:17	27	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175294985		Gaby Beland	2023-07-28T11:26:15	CC_BY_NC_4_0	Simon	Simon			2025-01-14T13:40:01.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171687158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175858951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439035	-75.575476	15.0						2023-07-30T14:48	30	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175858951		jonathan_mack	2023-07-31T01:41:34	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:26:11.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171651926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490501	-75.625369	5.0						2023-07-29T10:13	29	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175634397		jonathan_mack	2023-07-29T23:29:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:38:03.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171600151	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175589441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490481	-75.619086	416.0						2023-07-29T09:32	29	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175589441		L Joan Heyding	2023-07-29T18:47:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:01.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171539043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175367406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428291	-75.767067	84.0						2023-07-27T17:36:15	27	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175367406		pascal_samson	2023-07-28T13:46:13	CC_BY_NC_4_0	pascal_samson	pascal_samson			2025-01-14T12:39:18.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171538248	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175836422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.260795	-75.068981	15.0						2023-07-29T13:43	29	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175836422		Jean-Marc Vallières	2023-07-30T23:17:58	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T12:37:09.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171490895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175297706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.138826	-76.382315							2023-07-27T14:56:07	27	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175297706		fergusnicoll	2023-07-28T00:56:08	CC_BY_NC_4_0	fergusnicoll	fergusnicoll			2025-01-14T12:39:24.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171441768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175359717	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369041	-75.792738							2023-07-26T10:08	26	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175359717		jimr47	2023-07-28T12:53:48	CC_BY_NC_4_0	jimr47	jimr47			2025-01-14T13:31:42.879Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171441466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175157658	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.653417	-72.961256	139.0						2023-07-26T09:15:53	26	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175157658		D. Marullo-Masson	2023-07-27T13:05:49	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:32:05.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171226800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175082997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43363	-73.946245	4.0						2023-07-26T10:09:39	26	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175082997		ronrind	2023-07-26T18:52:53	CC_BY_NC_4_0	ronrind	ronrind			2025-01-14T12:43:30.664Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165755302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174571877	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.152823	-76.23668	45.0						2023-07-23T17:01	23	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	174571877		Ken Allison	2023-07-23T22:16:28	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:31:32.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165675325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174021640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515606	-75.444007							2023-07-20T19:03:38	20	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	174021640		Jean Sorensen	2023-07-20T23:51:06	CC_BY_4_0	Jean Sorensen	Jean Sorensen			2025-01-14T12:40:28.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165669673	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174376437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540565	-73.318481	534.0						2023-07-22T13:52:18	22	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	174376437		andrewbtmn	2023-07-22T23:37:36	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:27:51.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165643077	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173874485	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60995	-64.93522	8.0						2023-07-19T20:02:06	19	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	173874485		Dylan Lewis	2023-07-20T02:16:26	CC_BY_4_0	Dylan Lewis	Dylan Lewis			2025-01-14T13:27:55.113Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165496018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174032159	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314871	-66.041115	27190.0						2023-07-20T17:53:56	20	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	174032159		mydogreuben	2023-07-21T01:24:06	CC_BY_NC_4_0	mydogreuben	mydogreuben			2025-01-14T12:40:01.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165415677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172196358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368553	-75.794281	2572.0						2023-07-10T14:11:49	10	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	172196358		Heather Pickard	2023-07-10T18:13:33	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:27:13.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165402647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173936460	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377002	-71.916535	215.0						2023-07-20T10:11:54	20	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	173936460		mariepierlandry6	2023-07-20T14:13:00	CC_BY_NC_4_0	mariepierlandry6	mariepierlandry6			2025-01-14T13:31:43.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165399571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173908068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.627888	-75.942998							2023-07-17T15:19:08	17	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	173908068		calvert7272	2023-07-20T09:42:20	CC_BY_NC_4_0	calvert7272	calvert7272			2025-01-14T13:25:54.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165375123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174792638	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.742919	-71.393026	54.0						2023-07-22T13:34:04	22	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	174792638		Camille Boucher	2023-07-25T01:53:32	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:39:07.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162526840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173436941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353469	-79.131355	4.0						2023-07-17T12:31:35	17	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	173436941		Angela Vander Eyken	2023-07-17T16:32:08	CC_BY_NC_4_0	Angela Vander Eyken	Angela Vander Eyken			2025-01-14T13:31:53.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162433065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173224540	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.126745	-78.634863	9.0						2023-07-16T11:20:04	16	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	173224540		yoursoutdoors	2023-07-16T15:21:25	CC_BY_NC_4_0	yoursoutdoors	yoursoutdoors			2025-01-14T13:31:24.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162373448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173206384	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2023-07-16T07:25:56	16	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	173206384		karri-ann	2023-07-16T13:41:19	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T12:42:18.494Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162314401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173132679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468364	-75.511632	15.0						2023-07-15T14:33	15	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	173132679		jonathan_mack	2023-07-16T02:02:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:37:58.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162224135	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172752021	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105198	-76.338871	30.0						2023-07-13T14:48	13	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	172752021		Igor Khomenko	2023-07-13T22:05:22	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:31:09.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162185015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172525214	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448375	-76.381762	10.0						2023-07-09T10:40:45	9	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	172525214		gordv	2023-07-12T16:11:12	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:36:32.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
