gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4165669673,2023-07-22T13:52:18,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/174376437,POINT (-73.318481 45.540565),31H,-73.3185280455963,45.5393980548297,"-376367,65+184150,09",,,,,F,3,JIR,A,1A,31.0,F,75.0,15,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FO': 0.2, 'OR': 0.2, 'RX': 0.1}",0.0011678931109595021,5,1.5571130980576458,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4162032235,2023-07-11T07:25,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/172598279,POINT (-73.754323 45.398016),31H,-73.7542819286883,45.3978774527708,"-411561,65+170904,16",,,,,F,1,VIN,A,5A,40.0,F,95.0,28,VIN,"{'FT': 0.3, 'CH': 0.2, 'EA': 0.2, 'FR': 0.2, 'ES': 0.1}",0.00014450670352373956,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4153668853,2023-07-07T12:21:20,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/172060639,POINT (-72.343174 45.275225),31H,-72.343458018912,45.2735475312314,"-301919,27+150068,22",,,,,F,2,50,C,1AY,30.0,F,95.0,20,50,"{'ES': 0.3, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0017013430612297074,7,1.8343719702816235,[4.6583333],[10.2],[25.310173],[1082.8914],[24.2],[-16.1],[40.300003],[17.416668],[-3.2833333],[17.416668],[-9.266666],[1280.],[130.],[79.],[14.087692],[371.],[259.],[371.],[290.]
4145695685,2023-07-02T10:50,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/170716548,POINT (-73.473281 45.552099),31H,-73.4745082666172,45.5508927510363,"-388549,61+186205,15",,,,,F,3,JIR,A,1A,40.0,F,75.0,16,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'OR': 0.1}",0.00172081954664951,5,1.4708084763221112,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4034634050,2022-07-01T13:35:06,2022.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/148537111,POINT (-72.873162 45.064036),31H,-72.8729765473764,45.0637573335535,"-344960,06+129068,69",,,,,F,1,70,D,1AM,20.0,F,95.0,26,70,"{'FR': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'RX': 0.1}",0.0003347352147695258,5,1.4708084763221112,[6.020833],[10.724999],[26.222494],[1083.7445],[25.9],[-15.],[40.9],[17.783333],[-6.8],[18.8],[-7.9833336],[1113.],[117.],[58.],[19.66902],[341.],[204.],[334.],[214.]
3902579460,2022-08-28T15:16,2022.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/133030129,POINT (-73.889012 45.296641),31H,-73.888998700561,45.2958579045392,"-422945,04+160375,34",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'FR': 0.4, 'EO': 0.2, 'CH': 0.1, 'ES': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0007832083859415282,6,1.6094379124341,[6.391667],[9.433333],[23.23481],[1115.8402],[26.1],[-14.5],[40.6],[18.616667],[-7.],[19.55],[-7.9],[969.],[93.],[58.],[13.86027],[275.],[193.],[274.],[208.]
3889147290,2022-08-08T17:36:49,2022.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/130050174,POINT (-72.166394 45.335464),31H,-72.166093564959,45.3353891271982,"-287649,54+156208,07",,,,,F,1,VIN,C,1A,31.0,F,85.0,24,VIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'FR': 0.1, 'PE': 0.1, 'PU': 0.1}",0.00030962420820969,6,1.6957425341696346,[4.8875003],[10.025001],[24.87593],[1081.8253],[24.3],[-16.],[40.3],[17.65],[-3.0166667],[17.65],[-9.05],[1183.],[126.],[68.],[16.800259],[358.],[234.],[358.],[252.]
3455548062,2021-07-22T16:02,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/89170707,POINT (-72.246212 45.729462),31H,-72.2456511816119,45.7289296735891,"-291603,45+200230,76",,,,,M,3,JIR,A,3AN,40.0,MM,35.0,15,JIN,"{'ML': 0.3, 'PB': 0.1, 'TO': 0.1, 'EA': 0.2, 'BP': 0.1, 'FO': 0.1, 'FX': 0.1}",0.0007732326119385407,7,1.8343719702816235,[5.0833335],[10.316667],[24.799679],[1125.1168],[25.1],[-16.5],[41.6],[18.283333],[-3.4833333],[18.283333],[-9.383333],[1109.],[121.],[63.],[17.251549],[331.],[216.],[331.],[237.]
3408227332,2019-07-20T07:47:35,2019.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/29176102,POINT (-72.138305 45.668797),31H,-72.1389317270135,45.667805084191,"-283633,50+193020,90",,,,,F,2,JIN,C,1AY,30.0,F,95.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0011733216616011393,5,1.5047882836811908,[4.9041667],[10.391666],[25.100643],[1119.2113],[24.9],[-16.5],[41.4],[18.033333],[-3.6],[18.033333],[-9.5],[1155.],[128.],[65.],[18.608055],[355.],[221.],[355.],[245.]
3408021388,2020-07-31T15:12:10,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/54974525,POINT (-73.593575 45.511853),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20.0,F,85.0,21,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",0.0013197550752471413,5,1.5047882836811908,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
3407973372,2020-07-31T13:12:20,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/54949205,POINT (-73.726225 45.986107),31H,-73.7252146030949,45.9884863917008,"-404472,29+236234,01",,,,,M,2,JIR,B,2BD,20.0,MF,45.0,20,JIN,"{'EO': 0.3, 'FT': 0.2, 'BP': 0.1, 'CR': 0.1, 'PB': 0.2, 'RX': 0.1}",0.002585035158698071,6,1.6957425341696346,[4.675],[10.383333],[24.09126],[1154.4036],[25.4],[-17.7],[43.1],[18.2],[-9.216666],[18.2],[-10.166667],[1032.],[102.],[58.],[16.971062],[295.],[196.],[295.],[215.]
3407957384,2020-09-10T13:46:43,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/59157831,POINT (-73.80777 45.454292),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0014585382146373523,5,1.5047882836811908,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
3327854500,2021-07-14T15:10:33,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/87028780,POINT (-73.807738 45.452225),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0007843328325960482,5,1.5047882836811908,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
2992739504,2020-09-12T15:57:51,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/59434573,POINT (-73.43641 45.59169),31H,-73.4352327807176,45.5961281413991,"-385091,35+191133,66",,,,,F,1,JIN,A,5S,40.0,F,65.0,22,JIN,{'PL': 1.0},0.004591616743288122,1,-0.0,[6.1416664],[9.933333],[23.878204],[1137.1232],[26.3],[-15.3],[41.6],[18.616667],[-7.5166664],[19.5],[-8.5],[1008.],[95.],[62.],[12.877823],[280.],[206.],[277.],[222.]
2862298514,2020-09-03T16:16:08,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/58454509,POINT (-73.89267 45.431672),31H,-73.8908941956425,45.4324886301769,"-421832,34+175408,63",,,,,F,1,JIR,A,5A,40.0,F,85.0,22,JIN,"{'ES': 0.5, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.001954575647529075,6,1.4978661367769952,[6.25],[9.633333],[23.325262],[1136.3518],[26.4],[-14.9],[41.3],[19.666666],[-7.233333],[19.666666],[-8.349999],[980.],[93.],[60.],[11.91208],[270.],[204.],[270.],[216.]
2851196507,2020-08-12T11:37,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/56247311,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
2850912983,2020-08-15T13:42:50,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/56575055,POINT (-73.321289 45.54166),31H,-73.3211671861175,45.5402024514501,"-376616,42+184340,82",,,,,M,1,VIR,B,1AM,20.0,MF,85.0,23,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'OR': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0014626299591094986,6,1.7480673485460894,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
1412709049,1980-08-01,1980.0,Québec,Clavaria fragilis,CMMF017545,POINT (-73.76803 45.5),31H,-73.7660837956906,45.5004571191416,"-411641,67+182301,70",,,,,F,3,JIR,A,5S,30.0,F,45.0,12,JIN,"{'FR': 0.3, 'PL': 0.3, 'FN': 0.2, 'FT': 0.1, 'OR': 0.1}",0.001999167107449888,5,1.5047882836811908,[6.6125],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
1412708984,1980-08-01,1980.0,Québec,Clavaria fragilis,CMMF017522,POINT (-73.76803 45.5),31H,-73.7660837956906,45.5004571191416,"-411641,67+182301,70",,,,,F,3,JIR,A,5S,30.0,F,45.0,12,JIN,"{'FR': 0.3, 'PL': 0.3, 'FN': 0.2, 'FT': 0.1, 'OR': 0.1}",0.001999167107449888,5,1.5047882836811908,[6.6125],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
1412708907,1981-07-22,1981.0,Québec,Clavaria fragilis,CMMF017345,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40.0,F,85.0,23,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",0.0019726244926201925,5,1.4708084763221112,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1135067286,2008-07-20,2008.0,Québec,Clavaria fragilis,CMMF005803,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067254,2006-07-19,2006.0,Québec,Clavaria fragilis,CMMF005804,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
3903460651,2022-08-19T17:31:09,2022.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/132317435,POINT (-72.097301 46.639901),31I,-72.0974102015542,46.64035271729,"-274985,78+300819,60",,,,,F,1,VIN,A,1A,30.0,F,75.0,24,VIN,"{'ES': 0.6, 'PE': 0.2, 'EO': 0.1, 'HG': 0.1}",0.0004647294799363728,4,1.0888999753452235,[4.170833],[10.758333],[24.61861],[1165.2223],[25.],[-18.7],[43.7],[16.816666],[-9.983334],[17.683334],[-11.],[1111.],[126.],[61.],[20.697506],[340.],[202.],[338.],[221.]
1701558067,2017-08-09,2017.0,Québec,Clavaria fragilis,UdeM:CMMF:Blitz2017:36,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4171538248,2023-07-29T13:43,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175836422,POINT (-75.068981 46.260795),31J,-75.0694572277222,46.2618191770177,"-505510,61+275071,65",,,,,M,2,JIN,C,1A,30.0,MM,85.0,20,JIN,"{'PU': 0.4, 'SB': 0.1, 'BJ': 0.4, 'PE': 0.1}",0.0011294828050812714,4,1.1935496040981333,[3.5416667],[11.616667],[25.872309],[1170.8191],[24.8],[-20.1],[44.9],[17.15],[-10.483334],[17.15],[-11.733334],[1037.],[107.],[61.],[17.918604],[314.],[199.],[314.],[211.]
3408233359,2020-08-06T16:30:45,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/55655520,POINT (-74.288198 46.091903),31J,-74.287260455252,46.0924602577048,"-446979,24+251114,30",,,,,F,2,JIN,D,1AY,30.0,F,65.0,17,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.2, 'EO': 0.1, 'RX': 0.1}",0.0010906540716727707,5,1.5047882836811908,[3.1625],[11.275],[25.860092],[1151.7716],[24.1],[-19.5],[43.6],[16.7],[-5.3333335],[16.7],[-11.683333],[1137.],[111.],[74.],[14.45173],[320.],[225.],[320.],[264.]
3407983374,2020-06-11T18:12:07,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/53285035,POINT (-74.628733 46.194605),31J,-74.6291251677728,46.1973706538536,"-472324,17+264930,16",,,,,F,1,VIN,D,1AM,20.0,F,95.0,22,VIN,"{'BJ': 0.5, 'ES': 0.3, 'EO': 0.2}",0.0027933200317830937,3,1.0296530140645737,[3.6791666],[11.591666],[25.93214],[1171.5442],[24.9],[-19.8],[44.699997],[17.316666],[-10.35],[17.316666],[-11.566667],[1057.],[110.],[60.],[21.589699],[326.],[190.],[326.],[205.]
3407964509,2021-08-14T12:06:27,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/91131183,POINT (-74.672043 46.068913),31J,-74.6744413934676,46.0691197164316,"-477038,08+251033,15",,,,,M,2,90,D,1AM,20.0,MF,75.0,21,90,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1, 'SB': 0.2, 'PU': 0.1, 'TO': 0.1}",0.002407285381612334,7,1.8866967846580784,[3.9291668],[11.508333],[25.97818],[1159.6677],[24.9],[-19.4],[44.3],[17.333334],[-4.45],[17.333334],[-11.2],[1062.],[112.],[60.],[21.58952],[331.],[192.],[331.],[209.]
3407917380,2020-08-23T10:07:02,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/57602843,POINT (-74.966469 46.225588),31J,-74.9652520966699,46.2248303494098,"-497886,80+270243,97",,,,,F,1,JIR,D,1A,30.0,F,75.0,23,JIN,"{'BP': 0.3, 'PE': 0.3, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'RX': 0.1}",0.0014334880995846538,6,1.6434177197931796,[3.5416667],[11.616667],[25.70059],[1181.8818],[24.9],[-20.3],[45.199997],[17.3],[-10.633333],[17.3],[-11.849999],[1053.],[107.],[61.],[18.670534],[318.],[198.],[318.],[211.]
