gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412708292	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016748	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.897966	-73.993837	750000.0						1997-03-01	1	3	1997	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016748		Audet, Serge		CC0_1_0	Université de Montréal Biodiversity Centre	Audet, Serge			2024-01-24T16:38:19.920Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706802	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015170	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Lac Émeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1977-07-30	30	7	1977	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015170	807	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.746Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706736	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015169	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Chutes-Chaudières, Parc Chibougamau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.987143	-73.070136	5000.0						1996-07-10	10	7	1996	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015169	811	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.886Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706727	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015172	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Lac Émeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1994-07-23	23	7	1994	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015172	809	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.747Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706726	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015171	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Route 10, Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1980-08-15	15	8	1980	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015171	808	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.886Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706713	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015167	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.618673	-71.111283	8000.0						1994-09-24	24	9	1994	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015167	810	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Desbiens, J.			2024-01-24T16:38:16.888Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703190	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011653	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus Peck	Peck	CA	Lac Bédard, Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	5247834	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011653	17171	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.071Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071369	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009902	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-31	31	8	2007	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009902	1486	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.399Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070887	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009371	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-10-12	12	10	2006	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009371	955	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.599Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070481	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009035	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Containers Est, chemin Éperon, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-25	25	8	2006	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009035	618	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.150Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069306	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007914	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Cap-Rouge	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.754317	-71.33515	100.0						1980-02-10	10	2	1980	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007914	526	Ginns, Jim H.		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.738Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068715	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007254	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	St-Canut	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.7001	-74.09015	100.0						1979-09-01	1	9	1979	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007254	430	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.334Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067703	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006237	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-10-09	9	10	2005	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006237	C2656	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.884Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067674	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006239	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-09-22	22	9	2005	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006239	C2549	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.885Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067482	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006014	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2013-10-02	2	10	2013	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006014	C4325	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.017Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066871	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010271	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-10-24	24	10	2007	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010271	1857	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.531Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
