gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3915510870,2022-09-24T12:36:26,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136313246,POINT (-75.799767 45.475883),31G,-75.8012750147409,45.476055165707,"-570536,31+193621,47",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'CR': 0.7, 'ES': 0.2, 'FX': 0.1}",0.0015178107554682785,3,0.8018185525433372,[5.2083335],[10.166667],[24.034674],[1146.9126],[25.7],[-16.6],[42.300003],[18.65],[-8.533334],[18.65],[-9.616667],[962.],[91.],[61.],[13.121251],[268.],[194.],[268.],[212.]
3915437893,2022-09-17T15:02:14,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/135595282,POINT (-75.917229 45.541724),31G,-75.9160283570464,45.541507292885,"-578720,08+201785,84",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'CR': 0.2, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0012200432269945845,5,1.3592367006650063,[4.5125],[10.508333],[24.552181],[1148.3033],[25.3],[-17.5],[42.8],[13.133333],[-9.266666],[17.95],[-10.283333],[1021.],[98.],[64.],[13.952808],[289.],[203.],[282.],[215.]
3915316266,2022-09-22T11:03:36,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136060491,POINT (-75.3 45.616666),31G,-75.3004015283516,45.6183468735391,"-530010,57+205511,47",,,,,M,2,JIN,D,5A,30.0,MM,95.0,18,JIN,"{'PU': 0.4, 'RX': 0.1, 'ES': 0.2, 'BP': 0.1, 'EO': 0.1, 'FX': 0.1}",0.0017281669108018623,6,1.6094379124341003,[4.95],[11.058333],[25.36315],[1163.9441],[26.1],[-17.5],[43.6],[13.416666],[-9.],[18.466667],[-10.216666],[1028.],[102.],[64.],[16.04358],[302.],[200.],[287.],[214.]
3912340239,2022-09-17T15:04:21,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/135603666,POINT (-75.91852 45.538292),31G,-75.9178642111892,45.53812228545,"-579050,63+201391,26",,,,,F,1,VIN,D,1A,40.0,F,75.0,23,VIN,"{'ES': 0.6, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.000677393528796817,5,1.2275294114572126,[4.4500003],[10.533334],[24.610592],[1148.2081],[25.2],[-17.6],[42.800003],[13.033333],[-9.333333],[17.883333],[-10.366667],[1036.],[100.],[65.],[13.239779],[291.],[210.],[288.],[219.]
3773194568,2022-04-22T12:17:56,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/112506901,POINT (-75.906583 45.540631),31G,-75.9060689112408,45.539712417309,"-577967,86+201510,29",,,DP,,F,1,VIN,D,1AM,20.0,F,75.0,23,VIN,"{'ES': 0.6, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0010526544601833503,5,1.2275294114572126,[4.6125],[10.458334],[24.43536],[1149.854],[25.4],[-17.4],[42.8],[17.25],[-9.2],[18.066668],[-10.216666],[1018.],[98.],[64.],[13.621454],[286.],[203.],[282.],[216.]
3772661605,2022-04-22T12:17:51,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/112509038,POINT (-75.915851 45.540799),31G,-75.9160283570464,45.541507292885,"-578720,08+201785,84",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'CR': 0.2, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1}",0.000730160484311309,5,1.3592367006650063,[4.475],[10.5],[24.53271],[1148.862],[25.2],[-17.6],[42.800003],[17.083334],[-9.316667],[17.916668],[-10.35],[1031.],[100.],[65.],[13.546392],[289.],[207.],[287.],[218.]
3705740436,2021-10-08T15:19:01,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97632365,POINT (-75.929319 45.539523),31G,-75.9284488867455,45.5381200128269,"-579714,18+201544,81",,,,,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.7, 'BJ': 0.1, 'CR': 0.1, 'TA': 0.1}",0.0016508997799852124,4,0.9404479886553263,[4.3333335],[10.566667],[24.688473],[1148.1196],[25.1],[-17.7],[42.800003],[16.916666],[-9.45],[17.75],[-10.483334],[1044.],[100.],[66.],[13.252163],[293.],[212.],[290.],[220.]
3499437435,2021-02-21T15:13:15,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/69955825,POINT (-75.930149 45.53212),31G,-75.9314356895321,45.5325220923467,"-580021,76+200913,79",,,CP,,F,1,VIN,D,1AM,30.0,F,75.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013480534882852593,4,0.9404479886553263,[4.3875],[10.591667],[24.746885],[1148.5626],[25.1],[-17.7],[42.800003],[12.966666],[-9.400001],[17.8],[-10.45],[1043.],[99.],[66.],[13.161989],[294.],[213.],[288.],[220.]
3456114349,2021-10-11,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/103629924,POINT (-75.42867 45.547615),31G,-75.428995446487,45.5483224118692,"-540761,81+198736,31",,,CP,,M,1,VIR,A,5AY,30.0,MF,85.0,22,VIN,"{'EO': 0.2, 'FI': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'PB': 0.2, 'SB': 0.1}",0.0007786828421020111,7,1.8866967846580784,[5.3875],[10.808333],[24.903994],[1160.6917],[26.4],[-17.],[43.4],[13.85],[-8.533334],[18.916666],[-9.683333],[982.],[96.],[60.],[15.234362],[280.],[191.],[279.],[206.]
3455365468,2021-12-08T12:47:10,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/102733851,POINT (-75.857029 45.508914),31G,-75.8559979751757,45.5094013315899,"-574409,17+197743,38",,,,,F,2,JIN,D,1AM,20.0,F,85.0,21,JIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0011403965392965316,5,1.4184836619456564,[4.5125003],[10.341667],[24.333334],[1148.3805],[25.1],[-17.4],[42.5],[13.083333],[-9.283333],[17.933334],[-10.316667],[1027.],[99.],[65.],[13.527016],[288.],[206.],[285.],[220.]
3391519740,2021-10-01T12:56:55,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97607985,POINT (-74.318703 45.460675),31G,-74.3189385608972,45.4604763186034,"-455129,94+181271,83",,,,,F,1,50,B,1A,30.0,F,95.0,24,50,"{'PE': 0.8, 'EO': 0.1, 'ES': 0.1}",0.000308161051471562,3,0.639031859650177,[5.2708335],[10.025],[23.869047],[1149.123],[25.6],[-16.4],[42.],[18.716667],[-8.533333],[18.716667],[-9.55],[1079.],[109.],[66.],[15.586544],[310.],[211.],[310.],[226.]
3385074329,2021-09-25T10:07,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/96231606,POINT (-75.796969 45.505912),31G,-75.7978106492428,45.5058732630095,"-569870,60+196744,37",,,CP,,F,2,JIR,A,1AY,30.0,F,65.0,19,JIN,"{'ER': 0.3, 'FT': 0.2, 'CR': 0.1, 'FH': 0.1, 'FI': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0008425402081450469,7,1.8343719702816235,[5.2],[10.183333],[23.960785],[1150.3656],[25.8],[-16.7],[42.5],[18.683334],[-8.583333],[18.683334],[-9.650001],[965.],[92.],[62.],[13.171078],[269.],[194.],[269.],[214.]
3384088286,2021-10-05T10:48:11,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97259582,POINT (-75.996184 45.75842),31G,-75.9989752354395,45.7578451253014,"-582714,93+226409,92",,,,,R,2,JIN,E,1AM,20.0,R,75.0,17,JIN,"{'EB': 0.5, 'PB': 0.1, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1, 'FT': 0.1}",0.002849820379923399,6,1.4978661367769952,[4.5],[10.866667],[24.866514],[1164.1384],[25.6],[-18.1],[43.7],[17.266666],[-9.533334],[18.066668],[-10.566667],[995.],[98.],[62.],[14.625333],[283.],[198.],[282.],[208.]
3383931082,2021-08-19T18:11:23,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/91805311,POINT (-75.86109 45.490831),31G,-75.861401877632,45.4892247093925,"-574971,22+195613,99",,,,,F,3,JIN,F,R,10.0,F,75.0,12,JIN,"{'CR': 0.5, 'FT': 0.3, 'ER': 0.2}",0.0016362876193011444,3,1.0296530140645737,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
3321103388,2020-10-06T15:43:33,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/62077948,POINT (-75.878333 45.600128),31G,-75.8761161503524,45.600463213356,"-574835,36+207918,97",,,,,F,3,JIN,D,5S,20.0,F,85.0,16,JIN,"{'ER': 0.4, 'BJ': 0.1, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0022420504798258806,7,1.7480673485460891,[4.883333],[10.7],[24.711317],[1159.2736],[25.9],[-17.4],[43.3],[13.6],[-9.066667],[18.433334],[-10.066667],[993.],[97.],[62.],[15.510902],[283.],[192.],[275.],[208.]
3320851397,2020-09-22T11:37:42,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/60470324,POINT (-75.863853 45.589508),31G,-75.863407415707,45.5905945580422,"-574105,00+206788,93",,,,,F,3,JIN,D,5A,30.0,F,65.0,14,JIN,"{'EO': 0.4, 'CR': 0.1, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1, 'PU': 0.2}",0.0011743737655592,6,1.6094379124341003,[5.],[10.566667],[24.573645],[1153.5577],[25.9],[-17.1],[43.],[13.65],[-8.866667],[18.5],[-9.866667],[987.],[96.],[62.],[15.315583],[282.],[191.],[274.],[208.]
3079761002,2020-10-14T11:24,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/62586909,POINT (-75.903794 45.559711),31G,-75.905198672258,45.5586937712546,"-577620,81+203588,78",,,,,F,3,JIR,D,1A,30.0,F,75.0,15,JIN,"{'ER': 0.3, 'BP': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0017343178696046636,6,1.6957425341696346,[4.625],[10.483333],[24.493769],[1149.139],[25.4],[-17.4],[42.8],[13.266666],[-9.183333],[18.1],[-10.15],[1013.],[98.],[64.],[14.158845],[287.],[201.],[280.],[214.]
2984418936,2020-10-23T12:24:45,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/64632091,POINT (-75.768937 45.447576),31G,-75.7700006049902,45.4487307505088,"-568405,72+190228,38",,,,,F,2,VIN,D,1AY,30.0,F,95.0,21,VIN,"{'CR': 0.9, 'FT': 0.1}",0.0015699376779909461,2,0.3250829733914482,[5.4583335],[10.266666],[24.100157],[1157.4891],[26.2],[-16.4],[42.6],[19.033333],[-8.366667],[19.033333],[-9.516666],[945.],[90.],[60.],[13.357456],[265.],[190.],[265.],[207.]
2898257577,2020-10-08T17:06:53,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/62084604,POINT (-75.85015 45.479156),31G,-75.8486565070374,45.4792777674006,"-574182,04+194218,53",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.4, 'HG': 0.3, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",0.00149844870755396,5,1.4184836619456564,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
2874012628,2020-09-26T11:38:10,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/61167077,POINT (-75.623078 45.725428),31G,-75.6238094095127,45.7269470431335,"-553969,97+219979,57",,,CP,,M,3,JIR,D,1AY,30.0,MM,75.0,16,JIN,"{'PB': 0.3, 'PU': 0.2, 'ER': 0.2, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1}",0.001685957270126125,6,1.6957425341696346,[4.475],[10.733334],[24.788298],[1154.6595],[25.2],[-18.1],[43.300003],[13.116667],[-9.433333],[17.883333],[-10.516666],[1038.],[106.],[68.],[13.822087],[296.],[209.],[291.],[222.]
2873747056,2020-09-26T12:36:27,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/60896220,POINT (-75.807595 45.652012),31G,-75.8061447227661,45.6524657067835,"-568916,06+213182,63",,,,,F,1,90JIN,D,1AM,20.0,F,35.0,26,90,{'PE': 1.0},0.001519590043585897,1,-0.0,[4.329167],[10.741667],[24.86497],[1158.8052],[25.2],[-18.],[43.2],[12.966666],[-9.566667],[17.833334],[-10.65],[1048.],[102.],[67.],[13.622019],[295.],[211.],[291.],[222.]
2868291292,2020-09-20T09:22,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/60274622,POINT (-75.867482 45.540174),31G,-75.8663669762649,45.5399419101888,"-574872,82+201210,28",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1, 'RX': 0.1}",0.001138922126525772,5,1.3592367006650063,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
2868154691,2020-09-17T17:28:15,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/59963564,POINT (-74.246658 45.462437),31G,-74.2482282852425,45.462702712552,"-449520,32+181128,23",,,,,F,1,VIN,C,1A,30.0,F,95.0,28,VIN,"{'CR': 0.6, 'ES': 0.2, 'FT': 0.2}",0.0015926075797661533,3,0.9502705392332347,[5.6916666],[9.733334],[23.397436],[1141.677],[25.9],[-15.7],[41.6],[19.083332],[-8.05],[19.083332],[-8.983334],[1027.],[103.],[62.],[15.816493],[295.],[200.],[295.],[211.]
2802903466,2019-10-19T11:00,2019.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/34656356,POINT (-75.23379 45.631942),31G,-75.2353021774089,45.6316214795095,"-524725,37+206504,62",,,CP,,M,1,VIR,C,1AM,30.0,MF,65.0,24,VIN,"{'ES': 0.6, 'FT': 0.1, 'EB': 0.3}",0.0015457729137280198,3,0.8979457248567798,[4.9583335],[11.066667],[25.382263],[1164.2201],[26.1],[-17.5],[43.6],[13.466666],[-9.016666],[18.5],[-10.183333],[1036.],[101.],[64.],[16.210451],[303.],[201.],[290.],[215.]
2634358460,2018-10-04T14:30,2018.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/36604182,POINT (-75.611699 45.527422),31G,-75.6106957010728,45.5286276880094,"-555113,49+197938,34",,,,,R,1,VIR,D,5A,30.0,R,65.0,24,VIN,"{'PB': 0.8, 'SE': 0.1, 'PE': 0.1}",0.001568531897455067,3,0.639031859650177,[5.2666664],[10.816667],[24.980755],[1161.1874],[26.3],[-17.],[43.3],[18.833334],[-8.6],[18.833334],[-9.783333],[952.],[93.],[57.],[16.267946],[272.],[179.],[272.],[202.]
1891290150,2018-06-03T14:00,2018.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/13172361,POINT (-74.08633 45.6229),31G,-74.0872379177875,45.6252685811725,"-435480,26+198085,49",,,,,F,1,VIN,B,1A,30.0,F,95.0,28,VIN,"{'ES': 0.9, 'FT': 0.1}",0.0025366299453348693,2,0.3250829733914482,[5.4083333],[10.283333],[24.31048],[1162.1724],[25.9],[-16.4],[42.3],[7.7999997],[-8.483334],[19.],[-9.65],[1027.],[100.],[62.],[14.778017],[287.],[205.],[284.],[226.]
1135068156,1978-10-22,1978.0,Québec,Ischnoderma resinosum,CMMF006688,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024559199,2012-09-09,2012.0,Québec,Ischnoderma resinosum,CMMF004448,POINT (-74.112887 45.0859),31G,-74.1115209849272,45.0869688391928,"-442200,98+138526,99",,,,,F,2,JIR,B,1A,30.0,F,75.0,21,JIN,"{'FT': 0.4, 'TA': 0.3, 'ES': 0.2, 'HG': 0.1}",0.0017344781345372266,4,1.2798542258336674,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
5007514816,2023-09-18T10:28:26,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/255673198,POINT (-73.608192 45.58897),31H,-73.6150943557547,45.5729208123453,"-399326,41+189550,31",,,,,F,3,30,F,R1A,20.0,F,85.0,13,30,"{'PL': 0.9, 'FX': 0.1}",0.01747051628717119,2,0.3250829733914482,[6.6291666],[10.075],[23.705883],[1165.0428],[27.4],[-15.1],[42.5],[19.35],[-7.133333],[20.383333],[-8.383333],[1015.],[99.],[62.],[13.335979],[283.],[205.],[278.],[219.]
4980373620,2024-11-03T11:41:32,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/250309438,POINT (-73.908858 45.447817),31H,-73.9103579802615,45.4456192734938,"-423462,27+176926,59",,,,,F,1,VIR,A,5A,50.0,F,85.0,23,VIN,"{'FR': 0.5, 'EA': 0.2, 'FT': 0.2, 'PL': 0.1}",0.0026608161494092466,4,1.2206072645530173,[6.116667],[9.533334],[23.139158],[1134.7694],[26.1],[-15.1],[41.2],[19.483334],[-7.4333334],[19.483334],[-8.466666],[970.],[93.],[60.],[12.676172],[268.],[199.],[268.],[216.]
4974328058,2024-10-16T17:08:51,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/247998513,POINT (-73.275464 45.592964),31H,-73.2778658265524,45.5923369412048,"-372865,13+189848,59",,,,,F,1,VIN,A,5S,20.0,F,75.0,24,VIN,"{'ES': 0.6, 'EO': 0.1, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0024823322743859648,5,1.2275294114572126,[5.7833333],[9.95],[23.803827],[1143.7167],[26.],[-15.8],[41.8],[19.2],[-7.9],[19.2],[-9.],[1028.],[99.],[62.],[13.8228245],[288.],[205.],[288.],[227.]
4974309948,2024-10-13T14:39:09,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/247173837,POINT (-72.820862 45.040764),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.00187371138383252,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
4954554502,2024-10-14T13:38:21,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/247344311,POINT (-73.771547 45.498767),31H,-73.7705938221463,45.4993526384496,"-411992,84+182242,33",,,,,F,1,JIR,B,5S,30.0,F,85.0,23,JIN,"{'ES': 0.3, 'PL': 0.2, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0011187137321220873,7,1.8343719702816235,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4946674630,2024-09-11T13:54:28,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/241199490,POINT (-73.590258 45.500835),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.0015498856665412774,4,1.2798542258336674,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4946489441,2024-09-16T10:04,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/242130115,POINT (-73.774467 45.496522),31H,-73.7741539688937,45.4950962251779,"-412214,14+181854,01",,,,,F,1,VIN,B,5S,20.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0014597336458526465,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4945510182,2024-09-16T13:21:47,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/242129172,POINT (-73.588049 45.502595),31H,-73.5885095485694,45.5022193346148,"-397780,71+181483,95",,,,,F,2,VIN,D,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1, 'EU': 0.2}",0.0005943311084067303,5,1.4708084763221112,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4606978297,2023-11-25T12:42:16,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/192127297,POINT (-73.918504 45.461711),31H,-73.9238786908376,45.4601839433848,"-424212,31+178862,43",,,,,F,2,50,A,5A,40.0,F,75.0,20,50,"{'FR': 0.7, 'EA': 0.1, 'PE': 0.1, 'PL': 0.1}",0.005587414742597751,4,0.9404479886553263,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
4606905497,2023-10-28T15:41:09,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/189309561,POINT (-73.804831 45.451983),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,22,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0014234541566293785,3,0.8979457248567797,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
4606773249,2024-03-29T13:45,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/204546436,POINT (-73.831269 45.540122),31H,-73.8313776886541,45.5405533965295,"-416406,87+187182,10",,,,,F,1,VIN,A,1A,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.2, 'FT': 0.1}",0.0004448777238741704,3,0.8018185525433372,[6.3083334],[9.7],[23.26139],[1148.3424],[26.6],[-15.1],[41.7],[18.816666],[-7.3500004],[19.833334],[-8.5],[984.],[95.],[60.],[12.802252],[272.],[201.],[266.],[218.]
4528047525,2024-02-24T14:41,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/200354164,POINT (-73.602225 45.387078),31H,-73.6014960440807,45.3889307009923,"-399685,07+169047,13",,,,,F,1,JIN,A,1A,30.0,F,95.0,24,JIN,"{'FT': 0.3, 'CR': 0.2, 'ES': 0.2, 'EO': 0.1, 'FR': 0.1, 'PE': 0.1}",0.001990948944381166,6,1.6957425341696346,[6.2833333],[9.616667],[23.628174],[1112.5817],[26.],[-14.7],[40.7],[18.466667],[-6.9666667],[19.383333],[-8.016666],[972.],[94.],[59.],[13.589866],[281.],[199.],[272.],[211.]
4516150871,2021-10-23T13:34:46,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/99161484,POINT (-72.820705 45.039928),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0015267702666102625,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
4507800531,2021-10-11T09:56,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97912657,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4465451536,2023-09-06T11:21:04,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/193172227,POINT (-73.176711 45.438788),31H,-73.1695803287245,45.439785646865,"-365769,07+172700,40",,,,,F,3,JIR,C,5A,40.0,F,65.0,13,JIN,"{'EA': 0.4, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1, 'PA': 0.1, 'RX': 0.1}",0.007200123061888495,6,1.6094379124341,[6.025],[10.066667],[24.198717],[1136.2048],[26.1],[-15.5],[41.6],[19.333334],[-7.55],[19.333334],[-8.716667],[1039.],[103.],[60.],[15.854188],[301.],[198.],[301.],[221.]
4458596245,2023-10-06T15:04,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186560331,POINT (-73.94132 45.43331),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00138830727713411,4,0.9404479886553263,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
