gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3455831852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104127223	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917172	-72.011611	5.0						2022-01-01T12:54:02	1	1	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	104127223		willoughbyarevalo	2025-01-04T21:39:47	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T13:25:19.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455503307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103730040	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457251	-75.467385	8.0						2021-12-26T14:18	26	12	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	103730040		jonathan_mack	2025-01-04T21:38:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:25:58.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416247996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101896478	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.735385	-64.163871	11.0						2020-10-28T12:18	28	10	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	101896478		Ben	2025-01-04T21:34:38	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:23:43.173Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415710212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101739263	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.909622	-71.228295	15.0						2021-10-17	17	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	101739263		Sarah DeLong-Duhon	2025-01-04T21:34:16	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:09.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415574203	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101640822	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393664	-75.510172							2021-11-21T12:06:40	21	11	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	101640822		Johann Wagner	2025-01-04T21:33:58	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:26:56.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399274381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99583572	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2021-10-27T10:52	27	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	99583572		L Joan Heyding	2025-01-04T21:30:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:21.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398792656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895202	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448831	-75.186327	4.0						2021-10-17T12:58	17	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	98895202		christine123	2025-01-04T21:29:15	CC_BY_4_0	christine123	christine123			2025-01-14T12:26:14.606Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398714945	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98026743	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534168	-77.528053							2021-10-11T09:18:44	11	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	98026743		Ben	2025-01-04T21:29:11	CC_BY_NC_4_0	Laura	Laura			2025-01-14T12:22:48.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391419998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97939752	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626503	-77.070678	48.0						2021-10-11T13:10:35	11	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	97939752		Keith Seifert	2025-01-04T21:27:54	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:15:29.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3117864477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74845108	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2017-10-08T11:54	8	10	2017	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	74845108		Rand Workman	2025-01-04T21:22:26	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:18:27.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079502541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19466373	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390728	-75.549644	529.0						2019-01-05T12:51	5	1	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	19466373		jonathan_mack	2025-01-04T20:50:27	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:11.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058982438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70941784	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834967	-71.311501	15.0						2015-08-23	23	8	2015	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	70941784		Christian Grenier	2025-01-04T21:19:22	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:17:40.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058781610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64538444	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.937367	-64.473297	8.0						2020-11-09T10:12:22	9	11	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	64538444		Laura O'Connor	2025-01-04T21:08:21	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:15:36.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058754431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38241799	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385472	-64.5844	2611.0						2020-02-01T15:19	1	2	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	38241799		Stuart Tingley	2025-01-04T20:57:06	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:04:23.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058735107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70297283	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.660551	-64.858103	26967.0						2021-02-28T00:15:59	28	2	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	70297283		Raymonde G Chartier	2025-01-04T21:18:55	CC_BY_NC_4_0	Mannfred Masahiro	Mannfred Masahiro			2025-01-14T13:11:37.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031818114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66947476	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45459	-75.548719	33.0						2020-12-22T15:02	22	12	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	66947476		jonathan_mack	2025-01-04T21:13:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:11.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014009720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67070414	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2020-12-25T13:39	25	12	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	67070414		Stuart Tingley	2025-01-04T21:13:22	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:05:42.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901565705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62739498	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440024	-75.58098	302.0						2020-10-16T14:54:50	16	10	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	62739498		carmigi	2025-01-04T21:05:29	CC_BY_NC_4_0	carmigi	carmigi			2025-01-14T12:15:21.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883105602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61830369	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51214	-75.341621	128.0						2020-10-05T14:10	5	10	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	61830369		jonathan_mack	2025-01-04T21:04:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:00.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802729334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8300318	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.711788	-75.291745	5.0						2017-10-07T15:14:49	7	10	2017	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	8300318		else	2025-01-04T20:41:52	CC_BY_4_0	dschigel	dschigel			2025-01-14T12:04:58.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576262117	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34201700	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.221266	-64.529708	488.0						2018-10-29T15:11	29	10	2018	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	34201700		Raymonde G Chartier	2025-01-04T20:51:30	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:53.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550031547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37071377	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571287	-78.547212	5005.0						2019-12-28T11:29:34	28	12	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	37071377		Carl-Adam Wegenschimmel	2025-01-04T20:55:31	CC_BY_NC_4_0	Lindsay Dombroskie	Lindsay Dombroskie			2025-01-14T12:10:22.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2540818036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36850774	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2019-10-26	26	10	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	36850774		Christian Grenier	2025-01-04T20:55:04	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:22.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465310417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36116952	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389266	-64.618964	45.0						2019-11-12T15:13	12	11	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	36116952		Stuart Tingley	2025-01-04T20:53:59	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:04:56.890Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465134350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36084801	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2019-11-12T15:20	12	11	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	36084801		Stuart Tingley	2025-01-04T20:53:55	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:09:59.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2238795383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/23083293	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2019-04-21T11:09	21	4	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	23083293		Stuart Tingley	2025-01-04T20:48:54	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:01:20.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2235487921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21749811	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.875325	-66.085555	5.0						2019-03-29T13:36	29	3	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	21749811		Spencer Hardy	2025-01-04T20:48:35	CC_BY_NC_4_0	Spencer Hardy	Spencer Hardy			2025-01-14T13:02:04.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2005407327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572113	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2012-09-24	24	9	2012	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	9572113		mycowalt	2025-01-04T20:42:58	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:20.622Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2005307260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20261422	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457473	-75.467847	59.0						2010-09-08T16:10	8	9	2010	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	20261422		jonathan_mack	2025-01-04T20:47:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:01:42.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9570181	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.7819	-78.3696							2006-09-19	19	9	2006	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	9570181		mycowalt	2025-01-04T20:42:58	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.270Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260744	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117473	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Trogia crispa (Pers.) Fr.	Trogia crispa		CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-10-27	27	10	1932	2526730	2526725	PRESERVED_SPECIMEN	Acadia University	ACAD	10071F	10071			CC0_1_0	Acadia University				2024-01-25T01:37:08.410Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258926	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115375	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Trogia crispa (Pers.) Fr.	Trogia crispa		CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-03	3	11	1953	2526730	2526725	PRESERVED_SPECIMEN	Acadia University	ACAD	2762F	2762			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.147Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256319	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112956	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicaturopsis crispa (Pers.) D.A.Reid	Plicaturopsis crispa (Pers.) D.A. Reid	(Pers.) D.A. Reid	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09		9	1930	2526725	2526725	PRESERVED_SPECIMEN	Acadia University	ACAD	466F	466			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.654Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256288	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112957	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicaturopsis crispa (Pers.) D.A.Reid	Plicaturopsis crispa (Pers.) D.A. Reid	(Pers.) D.A. Reid	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1927-09-07	7	9	1927	2526725	2526725	PRESERVED_SPECIMEN	Acadia University	ACAD	467F	467			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.654Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
