gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4417080527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184727986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539897	-73.320989							2023-09-24T09:25	24	9	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	184727986		egrenier	2023-09-24T17:23:43	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:27:51.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417026674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184866893	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.620023	-74.085105	9.0						2023-09-25T10:31:05	25	9	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	184866893		nelliebean	2023-09-25T14:32:43	CC_BY_NC_4_0	nelliebean	nelliebean			2025-01-14T12:42:30.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416686307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9639882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260525	-75.347007	100.0						2017-09-17T09:20:13	17	9	2017	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	9639882		jonathan_mack	2021-08-13T15:45:14	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:57:43.473Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414367576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183676433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491837	-73.607803	4.0						2023-08-30T13:39:41	30	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	183676433		clavicepsbiber	2023-09-17T15:13:35	CC_BY_NC_4_0	clavicepsbiber	clavicepsbiber			2025-01-14T13:32:47.215Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405506876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180460887	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567801	-75.716656	180.0						2023-08-26T14:08:32	26	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	180460887		Philippe Samborski	2023-08-27T16:04:42	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T12:42:10.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400007385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179412281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.150053	-76.241625							2023-08-20T10:55	20	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	179412281		Igor Khomenko	2023-08-20T20:36:03	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:40:31.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166394775	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000879882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes	(Curtis) Singer	CA	Hemlock Bluff Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1975-08-04	4	8	1975	3341441	3341441	PRESERVED_SPECIMEN	AAFC	DAOM	186483		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati 7204			2025-01-12T05:11:17.155Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4145388403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96102125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393219	-71.897064	2000.0						2021-09-25T12:33:11	25	9	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	96102125		tomoohka	2021-09-25T16:33:29	CC_BY_NC_4_0	tomoohka	tomoohka			2025-01-14T13:17:00.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138484616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169788869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383324	-75.819035	61.0						2020-09-14T10:11	14	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	169788869		Jean-Serge	2023-06-27T16:03:24	CC_BY_NC_4_0	Jean-Serge	Jean-Serge			2025-01-14T12:36:36.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129677477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138029264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485981	-73.605453	35.0						2022-10-08T16:32:49	8	10	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	138029264		tcarin	2022-10-08T20:41:26	CC_BY_NC_4_0	tcarin	tcarin			2025-01-14T13:18:18.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4096802432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97481938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.036673	-77.997491	15.0						2021-10-05T15:13	5	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	97481938		Quinten Wiegersma	2021-10-07T20:42:43	CC_BY_4_0	Quinten Wiegersma	Quinten Wiegersma			2025-01-14T12:22:27.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062723390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96700960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403817	-75.749978	4.0						2021-09-30T13:17:26	30	9	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	96700960		cinna_latifolia	2021-09-30T17:59:47	CC_BY_NC_4_0	Rick Collins	Rick Collins			2025-01-14T13:14:58.870Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009710913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144939712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506079	-73.819669	21.0						2022-12-23T15:09:16	23	12	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	144939712		cinna_latifolia	2022-12-24T23:38:32	CC_BY_NC_4_0	yasminejamous	yasminejamous			2025-01-14T13:26:45.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947771881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139220815	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392729	-73.6324	27190.0						2022-10-17T15:49:49	17	10	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	139220815		camelliasinensis	2022-10-18T12:48:11	CC_BY_NC_4_0	camelliasinensis	camelliasinensis			2025-01-14T12:32:03.339Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947660010	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138451973	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324	-75.861							2022-10-10T13:30:51	10	10	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	138451973		trailtime55	2022-10-12T00:53:56	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:25:45.659Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925446282	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138047995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.161499	-75.925476							2022-10-08T16:29:52	8	10	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	138047995		Alexis Williams	2022-10-08T23:15:43	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:50.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923531253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137216076	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.44512	-71.034506	133.0						2022-10-01T10:32	1	10	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	137216076		Igor Khomenko	2022-10-02T15:17:32	CC_BY_NC_4_0	Danielle-Claude Bélanger	Danielle-Claude Bélanger			2025-01-14T12:31:53.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923401159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137098075	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409011	-75.547367	183.0						2022-09-18T12:46	18	9	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	137098075		L Joan Heyding	2022-10-01T01:36:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:59.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923255875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136831177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453138	-74.15439	8.0						2022-09-28T12:15	28	9	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	136831177		Igor Khomenko	2022-09-28T22:30:00	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:25:38.304Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911535616	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578595_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Physalacriaceae:Flammulina:Flammulina_velutipes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					3341441	3341441	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:50.562Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911379087	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578582_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Physalacriaceae:Flammulina:Flammulina_velutipes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					3341441	3341441	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:42.006Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911350100	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523564_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Physalacriaceae:Flammulina:Flammulina_velutipes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					3341441	3341441	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:40.542Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911245455	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523315_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Physalacriaceae:Flammulina:Flammulina_velutipes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					3341441	3341441	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:36.210Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911209124	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524963_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Physalacriaceae:Flammulina:Flammulina_velutipes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					3341441	3341441	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.481Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3902934674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134679052	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466185	-75.508565	45.0						2022-09-11T14:13	11	9	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	134679052		jonathan_mack	2022-09-12T01:59:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:08.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902455518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133072127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500997	-76.944408							2022-08-30T16:47:16	30	8	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	133072127		cinna_latifolia	2022-08-31T20:33:00	CC_BY_NC_4_0	steph_xyz	steph_xyz			2025-01-14T12:31:45.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902264120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132727682	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490119	-75.623935	416.0						2022-08-28T11:40	28	8	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	132727682		L Joan Heyding	2022-08-29T01:07:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:16.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860653121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119912518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401878	-75.584853	32.0						2022-06-02T12:44:50	2	6	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	119912518		Igor Khomenko	2022-06-02T19:25:07	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:22:14.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860572097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123435277	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444389	-75.548046	27158.0						2022-06-25T07:55	25	6	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	123435277		L Joan Heyding	2022-06-25T22:15:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:29:43.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859919810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98534189	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.221292	-78.409257	4.0						2021-10-11T15:45	11	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	98534189		noah_ryan	2021-10-17T20:32:54	CC_BY_NC_4_0	noah_ryan	noah_ryan			2025-01-14T12:22:28.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859888422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120265862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.275079	-75.67638	25.0						2022-06-04T15:42	4	6	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	120265862		jonathan_mack	2022-06-05T14:29:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:28:24.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859532566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120421085	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445874	-75.651227	31.0						2022-06-03T08:39	3	6	2022	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	120421085		Mike Leveille	2022-06-05T22:41:31	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:15:30.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759738315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110772715	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351963	-75.812486	183.0						2021-10-23T10:01	23	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	110772715		Shannon	2022-04-08T21:31:02	CC_BY_NC_4_0	abieticola	abieticola			2025-01-14T13:28:48.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747344446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98076836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486101	-75.536591							2021-10-03T16:41:59	3	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	98076836		Lindsay Boudreau	2021-10-13T04:16:03	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:22:13.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747310476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97466848	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4865	-75.488946	145.0						2021-10-07T11:52	7	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	97466848		Matt Osborne	2021-10-07T18:10:13	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T13:10:47.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747057362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60481707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499762	-75.499668	2.0						2020-09-22T14:41	22	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	60481707		jonathan_mack	2020-09-23T01:52:37	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:51.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
