gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3456992406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97061973	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.662825	-77.570899	487.0						2021-09-27T16:37	27	9	2021	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	97061973		kboiv6	2021-10-03T20:06:43	CC_BY_NC_4_0	kboiv6	kboiv6			2025-01-14T13:15:34.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455670035	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103702891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.772309	-72.006991	15.0						2012-10-02T14:06	2	10	2012	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	103702891		willoughbyarevalo	2022-01-02T01:43:54	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T13:12:27.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415678343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17494021	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377439	-75.236717	6625.0						2018-10-12T13:56	12	10	2018	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	17494021		Igor Khomenko	2021-09-15T04:10:18	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:05:57.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408182536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96730813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402598	-75.542447							2021-09-30T13:04	30	9	2021	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	96730813		Igor Khomenko	2021-09-30T22:16:18	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:25:47.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385133503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97394129	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395176	-75.512844	183.0						2021-10-06T11:26	6	10	2021	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	97394129		L Joan Heyding	2021-10-08T00:18:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:15.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383856548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61507068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498538	-79.19973	32.0						2020-10-02T15:55:31	2	10	2020	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	61507068		cinna_latifolia	2021-09-29T23:40:54	CC_BY_NC_4_0	John Schneider	John Schneider			2025-01-14T12:15:06.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335411362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61037863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510888	-75.33894	345.0						2020-09-26T14:08:10	26	9	2020	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	61037863		Lynn Ovenden	2020-09-27T23:15:51	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:09:59.779Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3302506450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59605769	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77664	-71.27289	9.0						2020-09-14T15:28:39	14	9	2020	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	59605769		cinna_latifolia	2021-06-09T21:24:08	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:14:41.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429302605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33606472	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632498	-75.909202							2019-09-25T17:56	25	9	2019	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	33606472		Bruce Taylor	2020-09-14T14:11:03	CC_BY_4_0	Bruce Taylor	Bruce Taylor			2025-01-14T12:09:24.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613803	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Parc Maisonneuve	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.5653	-73.56181	700.0						2011-10-23	23	10	2011	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020017	s.n.	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond			2024-01-24T16:38:20.889Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1847647224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593390	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	9593390		mycowalt	2020-09-14T14:10:09	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:07.063Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2012-09-24	24	9	2012	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	9572127		mycowalt	2020-09-14T14:10:05	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.195Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572032	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	9572032		mycowalt	2020-09-14T14:10:05	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:12.451Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412705706	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014196	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1992-09-20	20	9	1992	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014196	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.403Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071424	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-09-14	14	9	2007	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009995	1580	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.435Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070703	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009205	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-15	15	9	2006	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009205	789	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.479Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070667	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	210 Éperon, côté maison. Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-09-05	5	9	2006	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009136	720	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline; Labbé, Roland			2024-01-24T16:38:20.236Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069810	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008367	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.11755	-66.498833	100.0						2005-09-15	15	9	2005	3344235	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008367	C2507	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.749Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069144	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007702	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Sainte-Béatrix	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.191667	-73.614167	100.0						1981-09-12	12	9	1981	3344235	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007702	1289	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.113Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068711	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	St-Canut	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.7001	-74.09015	100.0						1979-09-01	1	9	1979	3344235	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007253	429	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.335Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066702	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-10-01	1	10	2007	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010125	1711	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.253Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066648	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010069	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-09-23	23	9	2007	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010069	1654	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.192Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
