gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3330721565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86501155	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622306	-75.027727	71.0						2021-07-10T10:17	10	7	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	86501155		jonathan_mack	2021-07-11T01:53:58	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:12:44.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3124554372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66126114	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.646577	-73.441212	1516.0						2020-11-20T11:07	20	11	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	66126114		Kevin Boudreau	2021-05-26T00:24:31	CC_BY_NC_4_0	ornitholarocque	ornitholarocque			2025-01-14T13:10:35.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113429950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77957047	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440699	-73.606326	61.0						2021-05-08T11:07	8	5	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	77957047		Frederic Desmeules	2021-05-08T20:39:48	CC_BY_NC_4_0	Frederic Desmeules	Frederic Desmeules			2025-01-14T12:17:46.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109318634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74994416	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.545153	-73.172486							2021-04-23T17:28:19	23	4	2021	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	74994416		Vincent Auclair	2021-04-24T01:30:05	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T13:12:01.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097378749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74931342	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.851086	-66.480883	22.0						2021-04-23T11:13:45	23	4	2021	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	74931342		kryptonitewolfk15	2021-04-23T14:36:44	CC_BY_NC_4_0	kryptonitewolfk15	kryptonitewolfk15			2025-01-14T13:12:00.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097003448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58089525	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.81715	-66.749346	5577.0						2020-08-26T16:06:55	26	8	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	58089525		Tristan Hallett	2021-02-24T13:24:21	CC_BY_NC_4_0	ghayden	ghayden			2025-01-14T13:10:38.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079580528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17609842	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431283	-75.751656	662.0						2018-10-05T14:58	5	10	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	17609842		Igor Khomenko	2019-01-13T03:04:30	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:05:58.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079535633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26292265	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406619	-75.546417	48.0						2019-06-02T15:14	2	6	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	26292265		Igor Khomenko	2019-11-22T05:36:07	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:01:45.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079530829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51265596	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400947	-75.547822	927.0						2020-06-28T11:41:40	28	6	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	51265596		Igor Khomenko	2020-06-28T19:10:57	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:13:39.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079473602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24813803	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407775	-75.5698	24.0						2019-05-08T14:39	8	5	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	24813803		Igor Khomenko	2020-01-09T14:41:45	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:58:52.465Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070322890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40827321	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.318572	-75.71022	20.0						2020-03-21T15:44:41	21	3	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	40827321		Alex Pottekkat	2021-04-01T04:04:46	CC_BY_NC_4_0	srickey13	srickey13			2025-01-14T13:01:10.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059008641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60458214	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.797665	-64.751715	17.0						2020-09-21T11:06:01	21	9	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	60458214		Raymonde G Chartier	2021-03-04T03:52:20	CC_BY_NC_4_0	Katie Porter	Katie Porter			2025-01-14T12:14:47.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058698566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59055164	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454278	-66.341529	10.0						2020-09-09T13:57:59	9	9	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	59055164		ajsavoie	2020-09-09T16:59:07	CC_BY_NC_4_0	ajsavoie	ajsavoie			2025-01-14T13:04:12.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044646355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16333742	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-08	8	8	2013	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	16333742		pinonbistro	2018-09-08T21:57:57	CC_BY_NC_4_0	pinonbistro	pinonbistro			2025-01-14T12:05:48.473Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031643942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59426653	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.010636	-78.572058	5.0						2020-08-12T18:24:52	12	8	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	59426653		Hannah Mews	2020-09-13T10:08:51	CC_BY_NC_4_0	Hannah Mews	Hannah Mews			2025-01-14T13:10:39.339Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013928394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34119984	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.239687	-74.5782	79.0						2019-10-03T15:39:39	3	10	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	34119984		Robert Hedges-Goettl	2019-10-09T16:29:58	CC_BY_NC_4_0	Robert Hedges-Goettl	Robert Hedges-Goettl			2025-01-14T12:59:47.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980862486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60003609	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56606	-73.568495	6.0						2020-09-18T16:12:08	18	9	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	60003609		jessiekurtz	2020-09-18T20:12:38	CC_BY_NC_4_0	jessiekurtz	jessiekurtz			2025-01-14T12:14:40.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883088340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31786574	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515884	-75.34468	46.0						2019-08-29	29	8	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	31786574		phroxian	2019-08-30T13:51:45	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:09:12.212Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883038404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61921787	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511333	-75.339362	1177.0						2020-10-05T15:07:49	5	10	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	61921787		Lynn Ovenden	2020-10-07T03:30:17	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:09:46.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873912379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48089124	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374231	-75.79546							2020-05-23T18:33	23	5	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	48089124		Serguei Ponomarenko	2020-06-01T05:18:13	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:12:58.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873815429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56385025	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371773	-75.797612	81.0						2020-08-13T20:09	13	8	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	56385025		Matt Osborne	2020-08-14T03:43:49	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T12:14:13.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868243425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60372234	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508719	-73.584831	14.0						2020-09-21T15:37	21	9	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	60372234		may1k13	2020-09-21T23:44:10	CC_BY_NC_4_0	may1k13	may1k13			2025-01-14T12:14:55.376Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864790922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59323582	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.658158	-65.012239	16.0						2020-08-15T11:25:42	15	8	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	59323582		jessehitchcock	2020-09-12T15:10:37	CC_BY_NC_4_0	jessehitchcock	jessehitchcock			2025-01-14T12:14:37.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862345055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58854216	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385392	-75.702254	8.0						2020-09-06T12:42	6	9	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	58854216		Sandy Garland	2020-09-07T17:05:42	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:09:43.790Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851129997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55938282	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483486	-75.847908	259.0						2020-08-08T14:56	8	8	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	55938282		Mike Leveille	2020-08-09T18:00:13	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:09:44.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850650029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55938848	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483486	-75.847908	259.0						2020-08-08T14:02	8	8	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	55938848		Mike Leveille	2020-08-09T18:06:01	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:14:07.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823307546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53169111	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.001419	-66.338165							2020-07-15T15:53:14Z	15	7	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	53169111		Raymonde G Chartier	2020-07-17T11:50:17	CC_BY_NC_4_0	jarumaru	jarumaru			2025-01-14T13:04:33.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818796635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53297551	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562008	-74.464657	25.0						2020-07-05T13:29	5	7	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	53297551		Jakob Mueller	2020-07-16T20:40:36	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T12:14:39.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802941407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24246806	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38706	-75.704064	41.0						2019-04-30T16:37	30	4	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	24246806		jonathan_mack	2019-05-01T02:48:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:06:58.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802925423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27975255	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.442142	-75.187757	35.0						2019-06-30T14:50	30	6	2019	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	27975255		jonathan_mack	2019-07-01T02:23:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:16.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802912510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35200361	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444226	-75.661902	54.0						2019-11-01T11:30	1	11	2019	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	35200361		jonathan_mack	2019-11-02T15:50:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:59.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802592528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41414450	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356384	-75.676319	31.0						2020-04-04T15:13	4	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	41414450		jonathan_mack	2020-04-05T02:10:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:11:14.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802577609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42536902	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464424	-75.505762	8.0						2020-04-18T14:28	18	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	42536902		jonathan_mack	2020-04-19T02:19:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:01:24.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2641331661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48562180	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.63722	-65.604408	6.0						2020-06-05T10:00:07	5	6	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	48562180		Lisa Martin	2020-06-07T00:02:00	CC_BY_NC_4_0	sinaly20	sinaly20			2025-01-14T13:07:06.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634290291	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48362261	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.058022	-79.306696	93.0						2020-05-31T14:37	31	5	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	48362261		stolpmann	2020-06-03T18:46:05	CC_BY_NC_4_0	stolpmann	stolpmann			2025-01-14T13:06:43.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
