gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4133782339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49356873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284063	-75.82045	16.0						2020-06-12T11:59:44	12	6	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	49356873		Igor Khomenko	2020-06-12T18:54:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:13:44.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129972372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121501409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409467	-75.682053	29.0						2022-06-12T16:34:55	12	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	121501409		Jason Fleischer	2022-06-12T22:46:10	CC_BY_NC_4_0	Jason Fleischer	Jason Fleischer			2025-01-14T13:22:48.724Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129963888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165326853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388895	-75.53638							2023-06-03T12:06:45	3	6	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	165326853		Johann Wagner	2023-06-03T16:07:49	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:35:10.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121194388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144939202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459565	-76.261182	10.0						2019-06-17T15:31	17	6	2019	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	144939202		Jakob Mueller	2022-12-23T19:59:20	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T13:26:42.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009763891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144941320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459678	-76.258173	10.0						2019-06-17T16:14	17	6	2019	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	144941320		Jakob Mueller	2022-12-23T20:45:32	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T13:27:24.055Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985623685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126260196	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405484	-75.586938	565.0						2022-07-09T15:56	9	7	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	126260196		slavi	2022-07-14T21:30:33	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:30:44.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889002419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122090206	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983294	-76.513755	27095.0						2022-06-15T10:17	15	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	122090206		L Joan Heyding	2022-06-16T23:35:53	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:28.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888722420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121020679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44442	-75.414019	27158.0						2022-06-09T15:56	9	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	121020679		L Joan Heyding	2022-06-09T22:46:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:29:47.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881940387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129080803	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459071	-74.139188	8.0						2022-07-30T17:45	30	7	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	129080803		Elizabeth Buchanan	2022-08-02T02:05:25	CC_BY_NC_4_0	Elizabeth Buchanan	Elizabeth Buchanan			2025-01-14T13:24:56.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881861866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129081791	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459079	-74.139115							2022-07-31T01:48	31	7	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	129081791		Elizabeth Buchanan	2022-08-02T02:14:11	CC_BY_NC_4_0	Elizabeth Buchanan	Elizabeth Buchanan			2025-01-14T12:31:09.458Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881416184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128829509	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458761	-74.136922	8.0						2022-07-30T17:44	30	7	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	128829509		Kilby Gordon	2022-07-31T17:21:50	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:30:43.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873525141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126143292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.800478	-76.405577	27095.0						2022-07-09T13:10	9	7	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	126143292		L Joan Heyding	2022-07-14T00:48:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:14:20.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860720391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121475739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51663	-73.533389	5.0						2022-06-12T16:09:43	12	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	121475739		xilonel	2022-06-12T20:11:13	CC_BY_NC_4_0	xilonel	xilonel			2025-01-14T13:15:50.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860104202	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122318521	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.417041	-75.83768	27.0						2022-06-17T12:58	17	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	122318521		jonathan_mack	2022-06-18T15:11:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:22:34.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860062885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119596328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462685	-75.608658	35.0						2022-05-31T11:26:27	31	5	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	119596328		rjayork	2022-05-31T15:27:07	CC_BY_NC_4_0	rjayork	rjayork			2025-01-14T12:29:29.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859567307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121270186	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338837	-75.926392	4.0						2022-06-11T11:01:34	11	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	121270186		meswift	2022-06-11T17:46:59	CC_BY_NC_4_0	meswift	meswift			2025-01-14T12:29:36.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859561139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122202186	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-06-17T08:49	17	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	122202186		L Joan Heyding	2022-06-17T19:29:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:02.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858752386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123687879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266075	-75.813811	8.0						2022-06-27T09:54:18	27	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	123687879		Igor Khomenko	2022-06-27T13:54:33	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:30:49.312Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858507605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119354925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490596	-75.630204	15.0						2022-05-29T10:31	29	5	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	119354925		jonathan_mack	2022-05-30T01:49:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:15:38.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858384268	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121294309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410014	-76.495827	8.0						2022-06-11T13:48:19	11	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	121294309		Lee Cumming	2022-06-11T21:09:48	CC_BY_NC_4_0	Cerys_just_Cerys	Cerys_just_Cerys			2025-01-14T13:22:20.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456781866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87278621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44805	-75.666503	4.0						2021-07-12T13:31	12	7	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	87278621		Manuel Mendoza	2021-12-14T19:48:31	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:13:10.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455785418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6803888	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.209291	-75.229016	254.0						2017-06-25T13:06	25	6	2017	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	6803888		Manuel Mendoza	2021-12-14T19:48:55	CC_BY_4_0	christine123	christine123			2025-01-14T12:03:33.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455310867	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48368041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20239	-76.224866	15.0						2020-06-03T13:37	3	6	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	48368041		Ken Allison	2020-06-03T19:43:09	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:12:54.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399149942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98199177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5122	-73.583708	165.0						2021-10-07T15:02:09	7	10	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	98199177		raghadmet	2021-10-14T15:22:32	CC_BY_NC_4_0	raghadmet	raghadmet			2025-01-14T13:25:15.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391683583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272425	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513939	-73.584813	171.0						2021-10-05T15:18:01	5	10	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	97272425		albertchoi26	2021-10-05T19:18:30	CC_BY_NC_4_0	albertchoi26	albertchoi26			2025-01-14T12:22:05.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337845401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53800784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.312941	-75.708891	1278.0						2020-07-20T17:19:35	20	7	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	53800784		mistertomatohead	2020-07-21T02:29:29	CC_BY_NC_4_0	mistertomatohead	mistertomatohead			2025-01-14T12:13:46.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327879612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87174755	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.895225	-76.402502	27095.0						2021-07-14T10:36	14	7	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	87174755		L Joan Heyding	2021-07-15T18:57:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:08.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325809894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85561295	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459687	-76.258572	108.0						2021-07-03T12:50	3	7	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	85561295		jonathan_mack	2021-07-04T01:57:43	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:12:52.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321317588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85280901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455173	-75.671817	76.0						2021-07-01T15:33	1	7	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	85280901		jonathan_mack	2021-07-02T00:13:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:18:55.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314419477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84297153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424608	-75.795256	65.0						2021-06-24T09:17:42	24	6	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	84297153		cinna_latifolia	2021-06-24T17:19:43	CC_BY_NC_4_0	alex_skynet	alex_skynet			2025-01-14T12:19:31.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3124666696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/79643724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363011	-75.801708	5.0						2021-05-21T10:09:04	21	5	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	79643724		Andrew Macumber	2021-05-21T15:42:23	CC0_1_0	Andrew Macumber	Andrew Macumber			2025-01-14T12:18:34.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2984554956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64633485	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.530883	-73.473817	5.0						2020-09-27T12:34:07	27	9	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	64633485		hugof	2020-11-10T23:43:09	CC_BY_NC_4_0	hugof	hugof			2025-01-14T12:16:07.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851200869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55805520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.47338	-73.96045	4489.0						2020-08-08T11:55:48	8	8	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	55805520		Mical	2020-08-08T15:59:17	CC_BY_4_0	Mical	Mical			2025-01-14T12:14:08.194Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
