gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2988455406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38805026	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.8215	-71.1695	800.0						2019-08-24T10:36	24	8	2019	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	38805026		John Plischke	2020-11-15T16:03:24	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T12:11:35.510Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862549489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56985604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens	pallida	VARIETY	Amanita brunnescens var. pallida L.Krieg.	Amanita brunnescens pallida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757733	-71.322206	8.0						2020-08-03	3	8	2020	5451848	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	56985604		cinna_latifolia	2020-09-10T16:40:01	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:09:41.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851008891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55100306	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409557	-75.11687	289.0						2020-08-01T08:03:48	1	8	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	55100306		Lynn Ovenden	2020-08-02T00:16:48	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:14:45.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826321422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54589316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757762	-71.322031	147.0						2020-07-27T18:30:03	27	7	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	54589316		Matt Welter	2020-07-28T13:53:24	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:09:07.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576408070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39204244	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562903	-75.437387	244.0						2017-09-02	2	9	2017	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	39204244		Christian Grenier	2020-02-25T13:05:48	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:00:53.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576389885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34299660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.218177	-64.506747	31.0						2018-08-21T10:40	21	8	2018	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	34299660		Raymonde G Chartier	2019-10-13T13:13:59	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:02.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576304211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34580095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215382	-64.285966	488.0						2014-07-26T14:09	26	7	2014	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	34580095		Raymonde G Chartier	2019-10-19T13:47:33	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:38.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576292207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34868421	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-08-20T09:51	20	8	2011	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	34868421		Raymonde G Chartier	2019-10-25T13:04:07	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:24.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576269110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35166334	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424883	-64.651753	182.0						2012-07-22T09:49	22	7	2012	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	35166334		Raymonde G Chartier	2019-11-01T15:29:30	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:59:46.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576237605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15907718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571297	-78.504301	12.0						2018-08-26T09:11:41	26	8	2018	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	15907718		Angela Skevington	2018-08-26T13:12:42	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:05:45.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573791183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16646685	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.545989	-78.433044	4208.0						2018-09-15T16:25:05	15	9	2018	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	16646685		Janette	2018-09-18T01:42:06	CC_BY_NC_4_0	Janette	Janette			2025-01-14T12:05:50.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447956733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34956541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-08-24T15:28	24	8	2013	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	34956541		Raymonde G Chartier	2019-10-27T12:30:08	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:11:04.606Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613310	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Prés du sentier menant à l'érabliére.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	2500.0						1986-07-22	22	7	1986	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018823	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.671Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612116	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-13	13	8	1986	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018886	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.707Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611515	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018705	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Sentier du lac Geai. Station Bio U de M. St-Hippolyte.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1985-08-10	10	8	1985	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018705	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.552Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990340934	032f1fbe-d21f-407d-be46-5cd1bb1ea397	15368ee3-b114-4bcb-9379-b93911132d18	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens	G.F. Atk.	CA	Alma, Vic. Alma, Fundy Prov. Pk., Coastal Trail at Point Wolfe.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.551667	-65.007778							2013-09-25	25	9	2013	5240302	5240302	PRESERVED_SPECIMEN	TENN-F		TENN-F-069065	TFB 14401			CC0_1_0					2025-01-12T10:33:36.230Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1890713070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15215466	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374342	-75.244558	100.0						2018-08-05T15:02	5	8	2018	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	15215466		jonathan_mack	2018-08-08T02:03:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:15.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261751	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118384	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1978-08		8	1978	5240302	5240302	PRESERVED_SPECIMEN	Acadia University	ACAD	12503F	12503	H, KA		CC0_1_0	Acadia University	H, KA; Party			2024-01-25T01:37:17.468Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260762	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117585	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-07-19	19	7	1973	5240302	5240302	PRESERVED_SPECIMEN	Acadia University	ACAD	10338F	10338	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.222Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255823	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	5240302	5240302	PRESERVED_SPECIMEN	Acadia University	ACAD	1982F	1982			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.756Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255720	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	5240302	5240302	PRESERVED_SPECIMEN	Acadia University	ACAD	1981F	1981			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.756Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558092	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:80	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk., 1918	G.F. Atkinson	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5240302	5240302	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.476Z		
1412709541	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Lac Triton (tête), Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.987784	-74.007871	250.0						1977-08-08	8	8	1977	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018065	66	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.937Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709142	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-08-15	15	8	1980	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017541	1980-372	Haméon, G.		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.786Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705905	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1978-07-06	6	7	1978	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014305	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.447Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705883	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1992-07-20	20	7	1992	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014307	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.447Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705841	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014306	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Petit-Saguenay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.211445	-70.071049	3500.0						1984-08-20	20	8	1984	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014306	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.447Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705799	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1994-07-25	25	7	1994	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014309	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.450Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705788	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Ixworth, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.317529	-69.939661	5000.0						1993-09-05	5	9	1993	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014308	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.454Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071134	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-01	1	8	2007	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009660	1244	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.017Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071075	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009673	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2007-08-03	3	8	2007	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009673	1257	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.011Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070224	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008774	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens	pallida	VARIETY	Amanita brunnescens var. pallida L.Krieg.	Amanita brunnescens var. pallida L. Krieg.	L. Krieg.	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-07-22	22	7	2006	5451848	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008774	356	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.821Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070193	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Lac Neigette sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949694	-71.300041	450.0						2006-07-18	18	7	2006	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008757	339	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Dubé, Pauline			2024-01-24T16:38:18.799Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560029	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens G.F. Atk.	G.F. Atk.	CA	Mascouche	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.767033	-73.643917	100.0						2010-07-21	21	7	2010	5240302	5240302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005457	C3673	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.742Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
