gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3399102065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98320842	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392678	-71.89357	200.0						2021-10-11T14:26:08	11	10	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	98320842		Gaby Beland	2021-10-17T04:23:09	CC_BY_NC_4_0	Ming_Ni	Ming_Ni			2025-01-14T13:15:25.428Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391379585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97409045	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.813878	-71.207981	19515.0						2021-10-06T22:32	6	10	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	97409045		pengmin	2021-10-07T01:35:57	CC_BY_NC_4_0	pengmin	pengmin			2025-01-14T12:23:10.132Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384576586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97458110	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.760647	-71.920433	72.0						2021-10-07T12:35:31	7	10	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	97458110		lafemmesoleil	2021-10-07T16:35:51	CC_BY_NC_4_0	lafemmesoleil	lafemmesoleil			2025-01-14T13:11:41.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343833419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62219460	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482855	-73.569237	65.0						2020-07-01T13:27:11	1	7	2020	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	62219460		fric	2021-08-21T20:10:32	CC_BY_NC_4_0	camelliasinensis	camelliasinensis			2025-01-14T12:15:08.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325521571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84927296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.131956	-66.136939	8.0						2021-06-25T14:41:46	25	6	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	84927296		Marilyne Busque-Dubois	2021-06-29T02:06:17	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:20:22.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321142700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84456359	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.720883	-73.487344	22.0						2021-06-25T15:03:09	25	6	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	84456359		Étienne P	2021-06-26T13:56:58	CC_BY_NC_4_0	Espace pour la vie	Espace pour la vie			2025-01-14T13:13:20.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314488376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59213909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.825709	-71.240977	600.0						2020-09-11T13:37:01Z	11	9	2020	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	59213909		cathyduchaine	2020-09-11T13:37:23	CC_BY_NC_4_0	cathyduchaine	cathyduchaine			2025-01-14T12:14:51.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307202524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81371809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172352	-64.247549	27222.0						2021-06-02T18:11:28	2	6	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	81371809		Thomas M	2021-06-02T23:49:32	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T12:20:24.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113537194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78123916	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45377	-73.806122	10.0						2021-05-09T15:16:18	9	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	78123916		thetoaster	2021-05-09T20:24:40	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:12:03.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113498455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78281294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.172172	-79.272497	21.0						2021-05-10T18:20	10	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	78281294		brittanyhope	2021-05-10T22:20:33	CC_BY_NC_4_0	brittanyhope	brittanyhope			2025-01-14T12:17:49.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113305620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77697923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349495	-75.630792	65.0						2021-05-06T20:29:57	6	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	77697923		staingen	2021-05-07T02:20:06	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:12:22.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112958206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77161459	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284319	-75.672225	27.0						2021-05-03T19:05	3	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	77161459		erthomson	2021-05-04T18:55:54	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T12:17:42.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112880894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77683824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490902	-74.052596	7.0						2021-05-06T17:54:47Z	6	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	77683824		billmontreal	2021-05-07T00:30:20	CC_BY_NC_4_0	billmontreal	billmontreal			2025-01-14T12:18:25.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112620715	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76762227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356482	-75.620131	457.0						2021-05-02T16:01	2	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	76762227		emmaks	2021-05-03T00:14:45	CC_BY_NC_4_0	emmaks	emmaks			2025-01-14T13:12:10.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112612532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77351755	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.479314	-73.609848	5.0						2021-05-04T17:43:03	4	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	77351755		rfraser1	2021-05-04T21:43:22	CC_BY_NC_4_0	rfraser1	rfraser1			2025-01-14T13:11:35.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112337988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76169711	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40305	-73.949395	18.0						2021-05-01T10:17:30	1	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	76169711		Kathy Hansen	2021-05-01T15:36:42	CC_BY_NC_4_0	Kathy Hansen	Kathy Hansen			2025-01-14T13:11:20.973Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112294022	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76194410	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389422	-75.709856	7.0						2021-05-01T12:42:50	1	5	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	76194410		jonathan_mack	2021-05-02T02:46:09	CC_BY_NC_4_0	Donna	Donna			2025-01-14T13:12:29.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079699625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25706426	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38672	-75.704072	32.0						2019-05-24T12:36:56	24	5	2019	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	25706426		Elliot S.	2019-05-25T04:05:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:59:01.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079568836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49233668	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404951	-75.679875	5.0						2020-06-11T11:43:33	11	6	2020	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	49233668		Jara de Hoog	2020-06-11T15:44:31	CC0_1_0	Jara de Hoog	Jara de Hoog			2025-01-14T13:08:39.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070285491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/12561473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454288	-75.672739	37.0						2018-05-17T11:53	17	5	2018	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	12561473		John Plischke	2018-05-18T03:21:58	CC_BY_4_0	christine123	christine123			2025-01-14T12:59:40.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898384522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60661626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337567	-75.970066	122.0						2020-09-20T13:53	20	9	2020	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	60661626		Hugo Basurto	2020-10-12T20:27:18	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:15:00.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862681460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59172692	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456878	-75.475243	6.0						2020-09-10T16:48	10	9	2020	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	59172692		jonathan_mack	2020-09-10T22:55:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:39.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860178183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58254126	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439992	-75.572739	8.0						2020-09-01T12:24:01	1	9	2020	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	58254126		Peri Unligil	2020-09-01T16:26:21	CC_BY_NC_4_0	Peri Unligil	Peri Unligil			2025-01-14T13:10:04.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856506828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57278702	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465112	-75.508829	15.0						2020-08-22T13:49	22	8	2020	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	57278702		jonathan_mack	2020-08-22T23:38:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:33.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823326333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27083290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466955	-73.55966	10.0						2019-06-16T08:54:13	16	6	2019	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	27083290		Mical	2019-06-16T12:54:27	CC_BY_4_0	Mical	Mical			2025-01-14T12:59:01.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802998695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50224946	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.05742	-76.116311	41.0						2020-06-19T15:33:56	19	6	2020	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	50224946		Windstone Farm	2020-06-20T03:32:38	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:14:04.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802855330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8990679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499982	-75.838451	667.0						2017-10-27T13:57:34	27	10	2017	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	8990679		else	2017-11-30T00:16:45	CC_BY_4_0	Ryan Hodnett	Ryan Hodnett			2025-01-14T12:04:10.157Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802544419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25244520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392463	-75.718233	2.0						2019-05-16T11:02	16	5	2019	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	25244520		marthar	2019-05-17T06:29:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:59:00.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603276571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15334776	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954739	-66.903547							2018-08-11T15:39	11	8	2018	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	15334776		Ken Ramey	2018-08-12T00:17:48	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T13:00:26.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
