gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4405411621,2023-08-26T14:04:33,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/180429417,POINT (-73.620562 45.517973),31H,-73.620497046589,45.5099499742446,"-400210,40+182585,88",,,,,F,1,7030,A,5A,30.0,F,45.0,25,70,{'PL': 1.0},0.008023288678428692,1,-0.0,[6.6749997],[9.933333],[23.594616],[1157.6946],[27.3],[-14.8],[42.1],[19.25],[-6.9333334],[20.35],[-8.25],[1021.],[98.],[62.],[12.854493],[287.],[209.],[281.],[222.]
4405395935,2023-08-27T12:41:40,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/180547855,POINT (-73.971603 45.792947),31H,-73.9703214385517,45.7938448702459,"-425088,39+216090,25",,,,,M,2,VIN,B,1AY,30.0,MF,75.0,21,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'PB': 0.1, 'PU': 0.1, 'SE': 0.1}",0.0015647909522567573,6,1.6957425341696346,[5.2916665],[10.45],[24.302326],[1164.948],[26.1],[-16.9],[43.],[7.7],[-8.583333],[18.966667],[-9.75],[1027.],[99.],[63.],[14.191989],[287.],[206.],[283.],[227.]
3966600531,2022-09-27T14:10,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/136735181,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,17,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0008267870274387136,5,1.3592367006650063,[6.0208335],[9.941667],[24.071833],[1127.1494],[26.],[-15.3],[41.3],[18.216667],[-7.4166665],[19.233334],[-8.55],[991.],[96.],[58.],[14.532224],[285.],[195.],[279.],[213.]
3963441552,2022-09-21T11:23:10,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/135920451,POINT (-73.778528 45.495448),31H,-73.7786318465642,45.4968816837568,"-412687,94+182009,08",,,,,F,1,VIN,A,5A,40.0,F,85.0,26,VIN,"{'EA': 0.4, 'ES': 0.3, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.001437439815571756,5,1.4184836619456564,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[985.],[94.],[61.],[12.106568],[277.],[207.],[270.],[219.]
3961365634,2022-09-29T11:40:33,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/136976730,POINT (-73.970763 45.43615),31H,-73.9716712595211,45.4351088532066,"-428295,58+176349,03",,,,,F,1,VIR,C,5S,30.0,F,85.0,22,VIN,"{'EO': 0.4, 'FR': 0.3, 'FT': 0.2, 'ES': 0.1}",0.0013816374354604262,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3961361626,2022-09-29T15:24,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/136951340,POINT (-73.949861 45.404856),31H,-73.9509288415079,45.4159632452006,"-426809,43+173983,84",,,,,F,1,70,A,5A,40.0,F,85.0,25,70,"{'FR': 0.5, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1}",0.011158457842919908,4,1.2206072645530173,[6.141667],[9.35],[22.804878],[1131.9971],[26.1],[-14.9],[41.],[19.5],[-7.383333],[19.5],[-8.383333],[982.],[92.],[60.],[12.857242],[273.],[199.],[273.],[214.]
3961361603,2022-09-16T08:52:40,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/135240504,POINT (-73.943424 45.432519),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0009224837672432409,4,0.9404479886553263,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3961244611,2022-10-02T09:15,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/137353646,POINT (-73.771679 45.341675),31H,-73.7716987265665,45.3414407647093,"-413414,21+164686,30",,,,,F,1,VIR,A,1AY,30.0,F,85.0,26,VIN,"{'ES': 0.3, 'FR': 0.2, 'CH': 0.1, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1, 'TA': 0.1}",0.00023506447804214227,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
3915575506,2022-09-24T14:40:05,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/136315837,POINT (-73.961774 45.393644),31H,-73.963807785594,45.3990856047188,"-428091,45+172185,51",,,,,F,1,VIN,B,5A,40.0,F,65.0,24,VIN,"{'EA': 0.7, 'FT': 0.2, 'FH': 0.1}",0.00580924657403807,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3903242539,2018-09-13T19:00:45,2018,Québec,Hericium coralloides,https://www.inaturalist.org/observations/131942454,POINT (-72.1506 45.263295),31H,-72.1501800077183,45.2614633541682,"-286823,84+147928,90",,,,,F,2,JIN,B,1A,30.0,F,65.0,18,JIN,"{'EO': 0.3, 'FH': 0.2, 'PE': 0.2, 'FT': 0.1, 'EB': 0.1, 'RX': 0.1}",0.001879180664499945,6,1.6957425341696346,[5.3708334],[10.475],[25.611248],[1089.6089],[25.3],[-15.6],[40.9],[18.283333],[-2.6666667],[18.283333],[-8.616667],[1160.],[121.],[66.],[16.87703],[352.],[230.],[352.],[244.]
3902611941,2022-09-10T12:02:50,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/134517030,POINT (-73.60554 45.440687),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.0005846217433749735,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
3902559847,2022-09-09T15:31,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/134361929,POINT (-73.945535 45.431331),31H,-73.9449908449571,45.4328500755735,"-426233,63+176028,34",P,,,,M,2,50,A,5A,30.0,MR,55.0,21,50,"{'EV': 0.3, 'RZ': 0.3, 'TO': 0.1, 'ES': 0.1, 'FN': 0.1, 'FT': 0.1}",0.0016135970093904507,6,1.6434177197931796,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3902294934,2022-09-03T10:08,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/133481639,POINT (-73.99101 45.806359),31H,-73.9914971977689,45.8074810167769,"-426544,36+217708,58",,,,,M,3,70,C,R,20.0,MF,45.0,15,70,"{'CR': 0.4, 'EO': 0.3, 'PB': 0.3}",0.0012232265994696343,3,1.0888999753452238,[5.2999997],[10.433333],[24.320124],[1162.2607],[26.1],[-16.8],[42.9],[7.6666665],[-8.533333],[18.966667],[-9.683333],[1038.],[101.],[63.],[14.353087],[289.],[207.],[288.],[228.]
3759882465,2020-08-26T14:36,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/58056027,POINT (-73.316477 45.552685),31H,-73.3155017563266,45.5527881601677,"-376232,66+185608,27",,,,,F,1,VIN,D,1AY,20.0,F,95.0,25,VIN,"{'CR': 0.7, 'HG': 0.2, 'ES': 0.1}",0.00098068457861075,3,0.8018185525433372,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
3407910627,2021-10-24T09:07,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/99344373,POINT (-73.77227 45.341833),31H,-73.7716987265665,45.3414407647093,"-413414,21+164686,30",,,,,F,1,VIR,A,1AY,30.0,F,85.0,26,VIN,"{'ES': 0.3, 'FR': 0.2, 'CH': 0.1, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0006929659869757869,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
3399122835,2021-09-28T13:23:20,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/96531039,POINT (-73.808433 45.452872),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0002738605987020566,5,1.5047882836811908,[6.579167],[9.675],[23.313253],[1145.3969],[26.9],[-14.6],[41.5],[19.083334],[-6.95],[20.133333],[-8.133333],[995.],[94.],[61.],[11.910714],[277.],[208.],[274.],[219.]
3398678960,2021-10-11T09:57,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/97912661,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
3391795316,2021-10-14T12:08:52,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/98238458,POINT (-73.951689 45.427408),31H,-73.9520068231651,45.4278656800833,"-426765,77+175395,02",,,,,R,2,VIR,A,5A,40.0,R,75.0,21,VIN,"{'PU': 0.7, 'PB': 0.1, 'EO': 0.1, 'HG': 0.1}",0.0005572096759097303,4,0.9404479886553263,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
3391683620,2021-10-07T14:08,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/97537115,POINT (-73.794312 45.628001),31H,-73.7943617144974,45.6288853271989,"-412795,45+196767,83",,,,,F,1,JIN,A,5S,50.0,F,65.0,23,JIN,"{'FO': 0.5, 'EA': 0.4, 'FT': 0.1}",0.0008857235042448797,3,0.9433483923290391,[6.1916666],[9.983334],[23.490196],[1164.0228],[26.8],[-15.7],[42.5],[8.6],[-7.7],[19.866667],[-8.833333],[991.],[97.],[60.],[13.346656],[276.],[201.],[269.],[217.]
3384561374,2021-09-26T16:16,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/96288486,POINT (-73.678323 45.605052),31H,-73.6806289505857,45.6037557262992,"-404142,23+193334,06",,,,,F,1,VIN,A,5A,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1}",0.002645322969138589,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3384053154,2021-09-24T16:03:53,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/96011761,POINT (-73.602206 45.440635),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0024943613281476515,5,1.5047882836811908,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
3337456173,2021-08-12T15:13:19,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/90918839,POINT (-73.821251 45.600056),31H,-73.8203562226947,45.6003504795931,"-415056,82+193756,64",,,,,F,2,JIR,A,3AN,40.0,F,85.0,21,JIN,"{'EA': 0.7, 'FT': 0.2, 'FH': 0.1}",0.0009419897328730438,3,0.8018185525433372,[6.2],[9.849999],[23.34123],[1158.5414],[26.7],[-15.5],[42.2],[18.816668],[-7.633333],[19.816668],[-8.75],[989.],[96.],[60.],[12.966598],[273.],[202.],[270.],[217.]
1457583325,2013-10-15T12:18:52,2013,Québec,Hericium coralloides,http://www.inaturalist.org/observations/448743,POINT (-73.948895 45.431174),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0008370020044143842,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412709134,1980-07-18,1980,Québec,Hericium coralloides,CMMF017564,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1412708987,1981-08-20,1981,Québec,Hericium coralloides,CMMF017389,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.001752144360845712,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412708841,1981-08-24,1981,Québec,Hericium coralloides,CMMF017366,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1227774768,2013-10-15T12:25:33,2013,Québec,Hericium coralloides,http://www.inaturalist.org/observations/448741,POINT (-73.948787 45.431381),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0007550207494369849,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1227774767,2013-10-15T12:23:04,2013,Québec,Hericium coralloides,http://www.inaturalist.org/observations/448742,POINT (-73.948836 45.431475),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0008304910115562864,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1135067828,2011-09-23,2011,Québec,Hericium coralloides,CMMF006291,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
617555204,1989-09-02,1989,Québec,Hericium coralloides,CMMF000702,POINT (-73.033517 46.288837),31I,-73.0380782062854,46.2917811090209,"-349247,78+266261,39",,,,,F,2,JIR,D,5A,40.0,F,55.0,18,JIN,"{'FO': 0.3, 'EA': 0.2, 'PE': 0.2, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",0.005428847088005513,6,1.6957425341696346,[4.6875],[10.725],[24.430525],[1186.0326],[25.5],[-18.4],[43.9],[18.433334],[-9.666667],[18.433334],[-10.766666],[1030.],[101.],[59.],[17.927515],[301.],[190.],[301.],[205.]
4421271679,2023-09-16T13:47:06,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/185577221,POINT (-72.240058 46.330713),31I,-72.2404758995475,46.3297146607918,"-287567,29+266926,57",,,,,M,2,VIR,D,5S,20.0,MF,85.0,21,VIN,"{'EO': 0.4, 'BJ': 0.1, 'FH': 0.1, 'PE': 0.1, 'PB': 0.2, 'EB': 0.1}",0.0010822759382127475,6,1.6094379124341003,[4.5041666],[10.291666],[24.04595],[1153.3025],[24.8],[-18.],[42.8],[17.],[-9.583333],[17.85],[-10.516666],[1035.],[108.],[53.],[19.241396],[313.],[193.],[310.],[205.]
4076314435,2022-08-13T12:20:57,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/152238399,POINT (-73.041988 46.728034),31I,-73.0423861253676,46.7270633680913,"-346508,72+314519,01",,,,,F,1,VIN,D,1A,30.0,F,95.0,24,VIN,"{'ES': 0.6, 'BJ': 0.3, 'HG': 0.1}",0.0010491091985634147,3,0.8979457248567797,[2.925],[10.733334],[24.505327],[1166.5284],[23.8],[-20.],[43.8],[16.633333],[-10.95],[16.633333],[-12.2],[1089.],[113.],[61.],[20.805347],[331.],[194.],[331.],[209.]
3986104328,2022-08-26T13:29:37,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/143161804,POINT (-73.015275 46.674817),31I,-73.0154373456072,46.6744451296665,"-344843,30+308594,32",,,,,F,1,VIN,D,1AY,20.0,F,75.0,22,VIN,"{'ES': 0.5, 'BJ': 0.3, 'EO': 0.2}",0.0004057630356614,3,1.0296530140645737,[3.2208333],[10.641667],[24.407494],[1164.0533],[24.],[-19.6],[43.6],[16.85],[-10.650001],[16.85],[-11.883333],[1092.],[111.],[61.],[20.979822],[329.],[193.],[329.],[207.]
3961365661,2022-08-02T11:30:53,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/137855553,POINT (-73.479522 46.688225),31I,-73.4781461186613,46.6871766236425,"-380007,01+312312,71",,,CP,1991.0,M,3,VIR,C,1A,40.0,MF,75.0,16,VIN,"{'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'FO': 0.1, 'SB': 0.2, 'EU': 0.1, 'TO': 0.1}",0.0017297810396581157,7,1.8866967846580784,[2.2333333],[11.566667],[25.876211],[1176.7991],[23.6],[-21.1],[44.7],[16.05],[-11.716666],[16.05],[-13.],[1095.],[118.],[60.],[21.433058],[341.],[199.],[341.],[212.]
3912241786,2022-09-16T15:18:52,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/135349754,POINT (-73.410912 46.006169),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0006793512069569744,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3912203112,2022-09-16T15:15:32,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/135294237,POINT (-73.410805 46.005219),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.000903008609664332,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3456441270,2011-09-13T08:23,2011,Québec,Hericium coralloides,https://www.inaturalist.org/observations/103629765,POINT (-72.53144 46.301187),31I,-72.5316004796921,46.3012355439978,"-310228,13+264922,19",,,,,F,1,VIR,A,3AN,50.0,F,85.0,23,VIN,"{'EA': 0.5, 'FO': 0.2, 'EO': 0.1, 'FT': 0.1, 'OR': 0.1}",0.00016766112041381287,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3455701084,2012-10-01T09:26,2012,Québec,Hericium coralloides,https://www.inaturalist.org/observations/103687880,POINT (-72.52471 46.295662),31I,-72.5242972706584,46.2947279815844,"-309727,37+264215,75",,,,,F,1,VIN,B,5S,40.0,F,85.0,28,VIN,"{'EA': 0.4, 'FR': 0.3, 'EO': 0.1, 'ES': 0.1, 'TA': 0.1}",0.001021144411970807,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3384392513,2020-09-06T14:39:25,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/58851271,POINT (-73.449001 46.833247),31I,-73.4471064894239,46.8322168505916,"-376475,27+328339,80",,,,,M,3,30,D,1AY,20.0,MF,95.0,15,30,"{'BP': 0.3, 'PE': 0.3, 'EO': 0.1, 'SB': 0.3}",0.0021564735394986193,4,1.313834033192747,[2.2791667],[11.708333],[26.076466],[1174.673],[23.7],[-21.2],[44.9],[16.016666],[-11.616667],[16.016666],[-12.983334],[1048.],[118.],[57.],[23.07139],[333.],[187.],[333.],[199.]
2868108221,2020-09-06T17:38:39,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/60438197,POINT (-73.047666 46.71459),31I,-73.0458098738756,46.7137187380641,"-346892,36+313097,86",,,,,R,2,120,C,1AY,30.0,R,75.0,20,110,"{'EU': 0.5, 'SB': 0.2, 'PB': 0.1, 'BP': 0.1, 'EO': 0.1}",0.002050439355518443,5,1.3592367006650063,[2.6833334],[10.833333],[24.677296],[1168.5604],[23.7],[-20.2],[43.9],[16.466667],[-11.183333],[16.466667],[-12.416667],[1123.],[116.],[63.],[20.646704],[340.],[201.],[340.],[218.]
2580245471,2015-09-12T12:50,2015,Québec,Hericium coralloides,https://www.inaturalist.org/observations/39980955,POINT (-72.82289 46.753271),31I,-72.8238766455741,46.752958328431,"-329691,60+316293,47",BR,1923.0,,,F,2,90,D,1AY,20.0,F,95.0,19,90,"{'ES': 0.7, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0010350038642222368,4,0.9404479886553263,[3.4333334],[10.6],[24.311926],[1167.2157],[24.2],[-19.4],[43.6],[14.65],[-10.466666],[17.116667],[-11.733334],[1072.],[110.],[63.],[18.081524],[320.],[201.],[318.],[214.]
4846760187,2023-09-20T11:59:13,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/206460672,POINT (-75.208054 46.512634),31J,-75.2079421793192,46.5129819031568,"-513545,94+303849,93",,,,,F,3,JIR,B,1A,30.0,F,65.0,15,JIN,"{'ES': 0.4, 'BJ': 0.3, 'FX': 0.1, 'SB': 0.2}",0.00036543189675561604,4,1.2798542258336676,[2.75],[12.066667],[26.57856],[1179.5204],[24.2],[-21.2],[45.4],[16.4],[-11.3],[16.4],[-12.683333],[1061.],[109.],[62.],[18.00435],[322.],[204.],[322.],[217.]
4400224207,2023-08-21T14:34:31,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/179576987,POINT (-74.142851 46.676831),31J,-74.1413348234947,46.676122523487,"-430595,07+314778,91",,,,,M,2,VIN,C,1AY,30.0,MF,75.0,19,VIN,"{'BJ': 0.4, 'ES': 0.2, 'BP': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0016735382172705627,5,1.4708084763221112,[2.2125],[12.175],[27.055555],[1166.9407],[23.6],[-21.4],[45.],[15.85],[-11.716666],[15.85],[-12.916667],[1014.],[110.],[57.],[22.63804],[323.],[183.],[323.],[198.]
3385006028,2021-09-21T10:38:26,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/95924095,POINT (-74.70645 46.308471),31J,-74.7090716957941,46.3061118263154,"-477435,35+277499,98",,,,,M,1,VIN,D,1AY,20.0,MR,85.0,22,VIN,"{'PU': 0.5, 'RX': 0.1, 'TO': 0.1, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1}",0.0035268951374885418,6,1.4978661367769952,[3.175],[11.983334],[26.453274],[1176.1426],[24.7],[-20.6],[45.300003],[16.883333],[-10.833333],[16.883333],[-12.133333],[1069.],[113.],[60.],[21.41814],[330.],[194.],[330.],[208.]
