gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3743029019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108650715	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902133	-64.368028	4.0						2022-03-15T09:05:59	15	3	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	108650715		obhartley	2022-03-15T12:53:18	CC_BY_NC_4_0	obhartley	obhartley			2025-01-14T12:28:08.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3742993466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108387887	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405922	-75.144219	5.0						2022-03-10T10:06:09	10	3	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	108387887		Lynn Ovenden	2022-03-11T21:42:23	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:19:18.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712593476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103534874	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.717886	-71.516298	31.0						2010-09-24T12:55	24	9	2010	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	103534874		Alain Maire	2021-12-23T17:57:25	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T13:12:26.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499371591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106194170	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606191	-73.687235	6.0						2022-02-05T15:09:54	5	2	2022	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	106194170		John Plischke	2022-02-23T04:55:05	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:25:56.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499361338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17449661	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.108964	-64.311897	5.0						2018-10-11T10:14	11	10	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	17449661		Ben	2022-02-12T19:13:33	CC_BY_NC_4_0	charley	charley			2025-01-14T12:06:35.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466187445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105586079	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.978372	-76.484643	27095.0						2021-09-12T09:25	12	9	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	105586079		jonathan_mack	2022-01-26T02:45:48	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:16.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456738395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103654804	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-12-25T15:43	25	12	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	103654804		Stuart Tingley	2021-12-25T22:51:20	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:23:46.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456463855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102017061	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.427965	-64.124224	20.0						2021-11-25T12:54	25	11	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	102017061		Raymonde G Chartier	2021-11-29T04:08:35	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:23:27.755Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456066793	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105132336	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.929936	-76.573029	27095.0						2021-08-19T13:15	19	8	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	105132336		jonathan_mack	2022-01-18T02:47:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:27:16.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456063595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105132526	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.998145	-76.579016	27095.0						2021-08-19T13:39	19	8	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	105132526		L Joan Heyding	2022-01-18T01:48:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:26:49.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455492125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102386291	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38519	-75.686263							2021-12-02T14:54	2	12	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	102386291		Sandy Garland	2021-12-03T01:42:32	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:16:35.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399097590	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75559102	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.911572	-66.66967	8.0						2021-04-28T12:06	28	4	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	75559102		Eric Knopf	2021-04-28T17:17:19	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:17:23.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399095516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61242274	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083238	-76.222854	4.0						2020-09-29T16:12:49	29	9	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	61242274		cinna_latifolia	2021-10-23T02:50:56	CC_BY_NC_4_0	Sheila Craig	Sheila Craig			2025-01-14T13:10:30.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399032675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895209	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448969	-75.186392	4.0						2021-10-15T12:49	15	10	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	98895209		cinna_latifolia	2021-10-21T17:15:21	CC_BY_4_0	christine123	christine123			2025-01-14T12:23:41.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385175423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97395391	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507102	-73.587407	407.0						2021-10-06T15:37	6	10	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	97395391		jack wan	2021-10-06T22:47:42	CC_BY_NC_4_0	jack wan	jack wan			2025-01-14T12:24:31.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385016656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96529149	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356724	-75.674256	74.0						2021-09-26T15:40	26	9	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	96529149		jonathan_mack	2021-09-28T23:42:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:41.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384569419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97257794	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945717	-64.399147	78.0						2021-10-04T14:34	4	10	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	97257794		Ben	2021-10-05T16:44:42	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:11:52.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384289139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95076091	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307488	-75.841619	31.0						2021-09-16T15:12	16	9	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	95076091		cinna_latifolia	2021-09-17T17:03:47	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T13:10:32.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355630711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93408604	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.334922	-75.950568							2021-09-02T14:24	2	9	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	93408604		Igor Khomenko	2021-09-02T21:17:12	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:15:10.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337478419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58797812	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055411	-76.11273	5.0						2020-09-05T14:14:59	5	9	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	58797812		Windstone Farm	2020-09-07T02:05:35	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:14:43.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3301906533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75125420	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.355385	-75.674004	50.0						2021-04-24T16:19	24	4	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	75125420		jonathan_mack	2021-04-25T01:55:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:17:37.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3301789529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75227858	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.900002	-64.370003	90.0						2021-04-25T17:42:49	25	4	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	75227858		frostedcrocs	2021-04-25T20:43:27	CC_BY_NC_4_0	frostedcrocs	frostedcrocs			2025-01-14T12:18:37.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113530458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75206539	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505081	-75.826882	61.0						2021-04-17T12:56	17	4	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	75206539		David Thomas Glover	2021-04-25T18:26:05	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:17:51.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112394026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77052173	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338395	-75.951349	61.0						2021-05-02T17:03	2	5	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	77052173		Serguei Ponomarenko	2021-05-03T19:53:11	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:17:18.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3090918586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73753789	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.865476	-66.881086	15.0						2021-04-09T14:55	9	4	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	73753789		Paula DeSanto	2021-04-12T17:22:06	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:16:48.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079685510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17841734	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402178	-75.560669							2018-10-24T11:53	24	10	2018	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	17841734		jonathan_mack	2018-11-06T02:55:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:44.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079561977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63269880	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405431	-75.593217	24.0						2020-10-22T14:19	22	10	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	63269880		Igor Khomenko	2020-10-22T20:45:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:54.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067840096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71734190	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834907	-71.312154	15.0						2020-09-25	25	9	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	71734190		Christian Grenier	2021-03-21T19:51:45	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:07:58.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058734681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60607229	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959263	-66.711158	5.0						2020-09-24T10:50:25	24	9	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	60607229		spetrovich	2020-09-24T13:51:58	CC_BY_NC_4_0	spetrovich	spetrovich			2025-01-14T12:15:00.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058729602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61853498	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.154534	-71.790661	613.0						2020-09-27T15:26:26	27	9	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	61853498		cinna_latifolia	2020-12-03T03:13:05	CC_BY_NC_4_0	Annie Philibert	Annie Philibert			2025-01-14T12:15:13.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044895705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62403834	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa	confragosa	VARIETY	Daedaleopsis confragosa var. confragosa	Daedaleopsis confragosa confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.730813	-65.657309	27126.0						2020-10-12T11:54:57	12	10	2020	2545678	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	62403834		Massimo Tabone	2020-10-12T16:01:53	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T12:15:22.359Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980974804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63933215	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36218	-75.222557	31.0						2020-10-31T15:36	31	10	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	63933215		jonathan_mack	2020-11-01T02:13:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:12.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873876880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60782463	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37067	-75.796861	31.0						2020-09-25T16:17	25	9	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	60782463		jonathan_mack	2020-09-26T02:16:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:06:00.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868353945	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60099242	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507116	-75.814599	221.0						2020-09-18T15:06:58	18	9	2020	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	60099242		Ken Ruest	2020-09-19T19:03:13	CC_BY_NC_4_0	Ken Ruest	Ken Ruest			2025-01-14T13:10:39.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
