gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4407123846,2023-08-25T13:02:12,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/180201717,POINT (-73.565919 45.560983),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.003940528388139203,5,1.3592367006650063,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
4405389001,2023-08-29T13:18:01,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/180794804,POINT (-73.570007 45.563774),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.007860235368292915,5,1.3592367006650063,[6.6625],[10.075],[23.761793],[1162.8494],[27.4],[-15.],[42.4],[19.333334],[-7.0333333],[20.4],[-8.316667],[1025.],[102.],[62.],[13.526132],[290.],[208.],[281.],[222.]
4404998190,2023-08-24T11:37,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/180056938,POINT (-73.943192 45.426567),31H,-73.9425768094426,45.4259554419325,"-426043,97+175123,00",P,,,,M,2,50,A,5A,40.0,MR,85.0,21,50,"{'EB': 0.3, 'EU': 0.2, 'EN': 0.1, 'TO': 0.1, 'EO': 0.2, 'FI': 0.1}",0.0008674460743076035,6,1.6957425341696346,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4399957018,2023-08-19T14:11:06,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/179214322,POINT (-73.341076 45.544983),31H,-73.3402130192346,45.5462791694423,"-378078,67+185149,28",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.6, 'EO': 0.2, 'PE': 0.1, 'PL': 0.1}",0.0015571740508390109,4,1.0888999753452235,[5.9041667],[9.941667],[23.840927],[1141.2144],[26.1],[-15.6],[41.7],[18.316668],[-7.7],[19.283333],[-8.85],[1039.],[99.],[64.],[12.857493],[290.],[213.],[287.],[232.]
4177411919,2023-08-12,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/178096396,POINT (-73.600235 45.825894),31H,-73.5980138185227,45.8234793491299,"-395894,90+217432,05",,,,,R,2,50,A,5S,30.0,R,55.0,17,50,"{'SB': 0.7, 'RX': 0.1, 'EO': 0.2}",0.003280881890522896,3,0.8018185525433373,[5.225],[10.433333],[24.095457],[1182.2523],[26.1],[-17.2],[43.300003],[7.9],[-9.1],[19.05],[-10.016666],[980.],[101.],[52.],[19.191484],[288.],[179.],[274.],[204.]
4172311199,2023-08-06T12:12:31,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/176988656,POINT (-72.145058 45.276888),31H,-72.1441869539724,45.2762575843952,"-286267,46+149549,83",,,,,M,2,50,B,1A,30.0,MF,75.0,20,50,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.1, 'PB': 0.2, 'EB': 0.1, 'PR': 0.1}",0.0010752418411636622,6,1.6957425341696346,[5.1541667],[10.308333],[25.3276],[1086.8898],[24.9],[-15.8],[40.7],[18.],[-2.7833333],[18.],[-8.833333],[1166.],[123.],[66.],[17.231932],[354.],[229.],[354.],[244.]
4172168580,2023-08-06T11:28:24,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/177316303,POINT (-72.00312 45.584372),31H,-72.0024559253823,45.5850566239081,"-273459,54+183311,07",,,,,M,3,50,B,1A,30.0,MF,75.0,16,50,"{'BG': 0.3, 'EO': 0.2, 'FT': 0.1, 'EB': 0.2, 'SB': 0.2}",0.00095378456341051,5,1.5571130980576458,[4.9208336],[10.541667],[25.462963],[1109.5483],[24.9],[-16.5],[41.4],[17.983334],[-8.416667],[17.983334],[-9.366667],[1139.],[130.],[60.],[22.309608],[366.],[204.],[366.],[228.]
4171969263,2023-08-05T15:09:03,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/176864179,POINT (-72.463301 45.851888),31H,-72.462704381092,45.8525590721338,"-307713,08+214891,41",,,,,F,1,VIN,A,5S,30.0,F,95.0,23,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0008979375981381551,4,1.2206072645530173,[5.625],[10.133333],[24.012638],[1154.9626],[26.1],[-16.1],[42.2],[19.2],[-8.3],[19.2],[-9.216667],[1084.],[113.],[64.],[15.123283],[310.],[217.],[310.],[233.]
4171798252,2023-08-01T12:12:01,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/176125349,POINT (-72.593701 45.031439),31H,-72.5942953387172,45.0322324178483,"-323225,57+124389,24",,,,,M,1,VIN,B,1A,30.0,MF,75.0,22,VIN,"{'EO': 0.5, 'BJ': 0.1, 'PU': 0.2, 'EU': 0.1, 'SB': 0.1}",0.0009913376784787182,5,1.3592367006650063,[5.2625],[10.741667],[26.65426],[1066.8818],[24.8],[-15.5],[40.3],[17.816666],[-7.3333335],[17.816666],[-8.5],[1269.],[129.],[74.],[15.184605],[371.],[253.],[371.],[266.]
4165616885,2023-07-19T10:23:41,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/173768862,POINT (-73.868551 45.64797),31H,-73.8696024758635,45.6485053681308,"-418486,49+199383,64",FR,,,,F,6,10,A,5S,30.0,F,,2,10,{},0.0011799239496715864,0,-0.0,[5.8583336],[10.150001],[23.882353],[1160.7753],[26.5],[-16.],[42.5],[8.183333],[-7.9666667],[19.5],[-9.116667],[1017.],[98.],[61.],[12.590874],[280.],[210.],[277.],[223.]
4165463137,2023-07-19T12:17:20,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/173794982,POINT (-72.300103 45.331445),31H,-72.2992433995605,45.3317098150314,"-298081,99+156319,97",,,,,M,2,70,B,1AY,30.0,MF,75.0,19,70,"{'EO': 0.3, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'SB': 0.3, 'PU': 0.1}",0.0008994664620982845,6,1.6434177197931796,[4.825],[10.283333],[25.390945],[1084.6333],[24.4],[-16.1],[40.5],[17.583332],[-3.1166666],[17.583332],[-9.15],[1240.],[128.],[75.],[14.159454],[360.],[253.],[360.],[278.]
4162467733,2023-07-15T15:01:26,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/173115472,POINT (-73.337914 45.543629),31H,-73.3367231542569,45.5436015063209,"-377809,75+184774,10",,,,,F,1,JIN,C,1A,30.0,F,85.0,23,JIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0011911630812954314,4,1.2206072645530173,[5.9041667],[9.941667],[23.840927],[1141.2144],[26.1],[-15.6],[41.7],[18.316668],[-7.7],[19.283333],[-8.85],[1039.],[99.],[64.],[12.857493],[290.],[213.],[287.],[232.]
4162033829,2023-07-15T15:05:08,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/173112949,POINT (-73.338574 45.543861),31H,-73.3395257043472,45.5433111751964,"-378029,42+184759,87",,,,,F,1,VIR,C,1A,30.0,F,85.0,24,VIN,"{'ES': 0.3, 'CR': 0.2, 'TA': 0.2, 'FT': 0.1, 'FX': 0.1, 'RX': 0.1}",0.0010991125871061703,6,1.6957425341696346,[5.9041667],[9.941667],[23.840927],[1141.2144],[26.1],[-15.6],[41.7],[18.316668],[-7.7],[19.283333],[-8.85],[1039.],[99.],[64.],[12.857493],[290.],[213.],[287.],[232.]
4153883232,2022-07-03T12:48,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/171253940,POINT (-73.602169 45.440751),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002397121242033833,5,1.5047882836811908,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4153810643,2022-06-25T10:50,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/171253939,POINT (-73.602347 45.440863),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002488073572689774,5,1.5047882836811908,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4153397463,2022-08-05T11:29:40,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/130283055,POINT (-73.566035 45.56046),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.004265361128051627,5,1.3592367006650063,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
4137707639,2022-08-22T19:31:18,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/131954677,POINT (-73.510422 45.491745),31H,-73.5200579630032,45.4966278102729,"-392477,79+180548,51",,,,,F,3,JIR,B,5A,30.0,F,45.0,15,JIN,"{'EA': 0.3, 'FN': 0.2, 'FT': 0.2, 'FR': 0.1, 'OR': 0.1, 'PL': 0.1}",0.010802482083297841,6,1.6957425341696346,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4129685446,2022-08-09T11:15:50,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/130141476,POINT (-72.81382 45.051363),31H,-72.8143931772002,45.0525079973117,"-340356,38+127609,02",,,CJG,2014.0,F,1,VIN,B,1A,30.0,F,85.0,26,VIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'PB': 0.1}",0.0012804495095939947,5,1.3592367006650063,[5.758333],[10.783334],[26.365118],[1081.4717],[25.6],[-15.3],[40.9],[17.5],[-7.0333333],[18.483334],[-8.233334],[1148.],[119.],[61.],[18.580591],[346.],[214.],[341.],[225.]
3892359725,2022-08-10T13:21:12,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/130436188,POINT (-72.567245 45.045861),31H,-72.5679740284778,45.0439259801519,"-321045,32+125318,14",,,,,F,2,JIN,C,1AY,30.0,F,85.0,21,JIN,"{'EO': 0.4, 'ES': 0.4, 'BJ': 0.1, 'FT': 0.1}",0.002067796976014098,4,1.193549604098133,[5.141667],[10.650001],[26.426798],[1064.2855],[24.7],[-15.6],[40.300003],[17.683334],[-7.4333334],[17.683334],[-8.566667],[1283.],[129.],[75.],[14.98055],[374.],[257.],[374.],[271.]
3881782521,2022-07-20T17:49:06,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/127319341,POINT (-72.719375 45.024166),31H,-72.7200426960313,45.0241599816315,"-333068,64+124081,83",,,,,F,2,JIN,B,1A,30.0,F,95.0,20,JIN,"{'EO': 0.6, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0006677231544385484,5,1.2275294114572126,[5.2625],[10.775],[26.474201],[1076.6597],[25.],[-15.7],[40.7],[17.933334],[-7.45],[17.933334],[-8.65],[1229.],[128.],[68.],[17.186417],[364.],[235.],[364.],[248.]
3881700071,2022-07-30T11:48:55,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/128624151,POINT (-73.165804 45.064499),31H,-73.1662253189343,45.0638734636827,"-367988,49+130611,04",,,,,F,2,JIN,A,1A,40.0,F,85.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'EA': 0.2, 'CH': 0.1, 'FN': 0.1}",0.0007541918381040539,5,1.5047882836811908,[6.6125],[9.975],[24.568966],[1095.5719],[26.3],[-14.3],[40.6],[18.583334],[-6.383333],[19.566666],[-7.4333334],[937.],[104.],[43.],[24.892706],[298.],[153.],[295.],[163.]
3873480749,2022-06-19T10:17:50,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/122567996,POINT (-73.776639 45.81702),31H,-73.7760269364011,45.8166460402166,"-409877,06+217509,78",BR,1983.0,,,F,3,30,A,5S,50.0,F,75.0,14,30,"{'EO': 0.5, 'BG': 0.3, 'RX': 0.1, 'SB': 0.1}",0.0007172640857525999,4,1.1682824501765625,[5.133333],[10.45],[24.24594],[1175.1235],[26.],[-17.1],[43.1],[7.7666664],[-9.033334],[18.883333],[-10.016666],[999.],[97.],[56.],[17.134235],[287.],[188.],[277.],[212.]
3860075513,2022-06-12T15:24:36,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/121467801,POINT (-72.737213 45.828092),31H,-72.7353066421799,45.8283321691479,"-329015,03+213413,54",,,,,F,2,JIR,A,5S,40.0,F,85.0,19,70,"{'EO': 0.5, 'BG': 0.1, 'OR': 0.1, 'PA': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0019214269067080248,6,1.4978661367769952,[5.325],[10.1],[23.9905],[1150.805],[25.5],[-16.6],[42.1],[18.766666],[-8.650001],[18.766666],[-9.516666],[1051.],[112.],[59.],[19.424728],[314.],[193.],[314.],[208.]
3859592348,2022-06-27T15:37:02,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/123747263,POINT (-73.946975 45.645488),31H,-73.9478962358352,45.6459831188091,"-424593,08+199564,20",,,,,M,1,VIR,A,5S,20.0,MR,95.0,26,VIN,"{'PB': 0.7, 'EO': 0.2, 'FX': 0.1}",0.001045857590302429,3,0.8018185525433372,[5.429167],[10.141666],[23.919025],[1157.4746],[26.],[-16.4],[42.4],[7.833333],[-8.416667],[18.966667],[-9.55],[1012.],[98.],[61.],[14.285635],[280.],[203.],[279.],[226.]
3858945527,2022-06-29T07:26,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/123969767,POINT (-73.795085 45.626851),31H,-73.7954241495543,45.6269382993868,"-413075,71+196534,18",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'EA': 0.7, 'FO': 0.2, 'FT': 0.1}",0.0003502050872166677,3,0.8018185525433372,[6.1916666],[9.983334],[23.490196],[1164.0228],[26.8],[-15.7],[42.5],[8.6],[-7.7],[19.866667],[-8.833333],[991.],[97.],[60.],[13.346656],[276.],[201.],[269.],[217.]
3333434437,2021-07-28T12:01:06,2021.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/88999771,POINT (-73.890403 45.456786),31H,-73.8919408312528,45.4547086647824,"-421847,02+178013,62",,,,,F,3,JIR,B,5A,40.0,F,65.0,15,JIN,"{'FR': 0.6, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0025846172963006216,5,1.2275294114572126,[6.266667],[9.566667],[23.107891],[1140.8776],[26.4],[-15.],[41.4],[19.7],[-7.3166666],[19.7],[-8.416667],[989.],[94.],[60.],[12.155313],[273.],[205.],[273.],[217.]
2818618559,2020-07-16T14:40Z,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/53259244,POINT (-73.593534 45.780118),31H,-73.5906098064152,45.7817260753682,"-395729,46+212572,85",,,,,F,2,JIR,D,5A,40.0,F,75.0,19,JIN,"{'FH': 0.3, 'FN': 0.3, 'PE': 0.2, 'BG': 0.1, 'EO': 0.1}",0.0033371866161791015,5,1.5047882836811908,[5.5625],[10.275],[23.95105],[1165.6526],[26.3],[-16.6],[42.9],[8.116667],[-8.466667],[19.266666],[-9.433333],[975.],[99.],[53.],[18.55575],[288.],[180.],[266.],[204.]
1978837243,2013-08-10T16:11,2013.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/19163931,POINT (-72.120167 45.408333),31H,-72.1201510689523,45.4071431798328,"-283690,59+164107,69",,,,,M,2,90,B,1A,30.0,MF,85.0,21,90,"{'EO': 0.4, 'BJ': 0.1, 'ES': 0.1, 'PU': 0.3, 'EU': 0.1}",0.001189926816469183,5,1.4184836619456564,[4.9083333],[9.933333],[24.58746],[1088.5433],[24.3],[-16.1],[40.4],[17.7],[-3.2833333],[17.7],[-9.1],[1157.],[128.],[63.],[19.6748],[359.],[216.],[359.],[239.]
617553462,2002-07-04,2002.0,Québec,Phaeolus schweinitzii,CMMF003612,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4994464076,2020-09-06T18:09:47,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/58775136,POINT (-73.858685 46.1632),31I,-73.8563973329282,46.1630976355256,"-413184,49+256357,56",,,,,R,3,VIR,C,2BE,20.0,R,65.0,16,VIN,"{'SB': 0.3, 'PB': 0.2, 'EB': 0.1, 'EU': 0.1, 'PR': 0.1, 'TO': 0.1, 'FX': 0.1}",0.0022899561386644433,7,1.8343719702816235,[3.8],[11.45],[26.082003],[1148.6099],[24.7],[-19.2],[43.9],[17.216667],[-9.916667],[17.216667],[-11.083333],[1096.],[108.],[66.],[15.832178],[312.],[213.],[312.],[231.]
4949906005,2024-09-18T13:48:11,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/242716114,POINT (-72.599429 46.415596),31I,-72.6013457021513,46.4131561992012,"-315035,68+277745,50",,,,,R,2,50,A,2BD,20.0,R,45.0,17,50,"{'PB': 0.8, 'PG': 0.1, 'FI': 0.1}",0.003102640016931406,3,0.639031859650177,[4.4708333],[10.475],[24.02523],[1175.1836],[25.3],[-18.3],[43.6],[17.2],[-9.8],[18.166666],[-10.766666],[1058.],[106.],[64.],[16.166185],[309.],[205.],[307.],[228.]
4945671003,2024-08-10T11:23:04,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/234918124,POINT (-73.889458 46.07372),31I,-73.8891000527831,46.0710711577596,"-416476,39+246351,07",,,,,M,3,JIR,D,1AY,30.0,MM,65.0,16,JIN,"{'EB': 0.4, 'RX': 0.1, 'EO': 0.3, 'ES': 0.1, 'FI': 0.1}",0.0026729181477619236,5,1.4184836619456564,[3.975],[11.133333],[25.652842],[1147.7003],[24.7],[-18.7],[43.4],[17.383333],[-9.733334],[17.383333],[-10.866667],[1099.],[108.],[66.],[14.812977],[310.],[217.],[310.],[235.]
4908797861,2024-07-03T12:37:04,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/226998511,POINT (-72.837828 46.763597),31I,-72.8359706833275,46.7623575588037,"-330654,20+317538,52",BR,1923.0,,,M,2,90,C,1AY,30.0,MM,75.0,18,90,"{'SB': 0.3, 'RX': 0.1, 'TO': 0.1, 'BP': 0.3, 'EO': 0.1, 'PE': 0.1}",0.002232899393394597,6,1.6434177197931796,[3.3875],[10.608334],[24.386974],[1162.9628],[24.1],[-19.4],[43.5],[14.55],[-10.45],[17.016666],[-11.716666],[1067.],[109.],[63.],[18.412006],[319.],[198.],[317.],[213.]
4416922622,2023-08-05T11:06,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/181784651,POINT (-72.687333 46.616226),31I,-72.6892635760416,46.6189796526549,"-320192,35+301002,24",,,,,M,1,JIR,D,R1A,20.0,MF,65.0,22,70,"{'PE': 0.4, 'EO': 0.2, 'BP': 0.1, 'PB': 0.2, 'PR': 0.1}",0.003362993725278096,5,1.4708084763221112,[4.2041664],[10.658333],[24.168556],[1188.5562],[25.4],[-18.7],[44.1],[18.183332],[-10.033334],[18.183332],[-11.166667],[1078.],[108.],[64.],[16.878922],[316.],[205.],[316.],[225.]
4400032492,2023-08-19T10:34:45,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/179178315,POINT (-73.702453 46.031372),31I,-73.7009484970755,46.0305390179093,"-402270,06+240777,37",,,,,R,2,JIR,B,3AN,20.0,R,85.0,17,JIN,"{'PU': 0.4, 'PB': 0.2, 'SB': 0.2, 'EO': 0.2}",0.001719705850797834,4,1.3321790402101223,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
3915496478,2011-09-11T08:36,2011.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/103685272,POINT (-72.53533 46.302737),31I,-72.5336170030378,46.3019863927713,"-310441,75+265086,37",,,,,F,1,VIN,B,5S,30.0,F,75.0,26,VIN,"{'ES': 0.4, 'EA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0018702325535289277,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3902521455,2022-08-19T17:49:38,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/132317153,POINT (-72.097341 46.641271),31I,-72.0974102015542,46.64035271729,"-274985,78+300819,60",,,,,F,1,VIN,A,1A,30.0,F,75.0,24,VIN,"{'ES': 0.6, 'PE': 0.2, 'EO': 0.1, 'HG': 0.1}",0.0009208865242767234,4,1.0888999753452235,[4.170833],[10.758333],[24.61861],[1165.2223],[25.],[-18.7],[43.7],[16.816666],[-9.983334],[17.683334],[-11.],[1111.],[126.],[61.],[20.697506],[340.],[202.],[338.],[221.]
3881579529,2022-07-17T10:50:32,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/126815727,POINT (-72.080986 46.706208),31I,-72.0826174835587,46.7053420712083,"-273501,91+307904,80",,,,,F,2,JIR,A,5S,20.0,F,75.0,18,JIN,"{'EO': 0.5, 'PE': 0.3, 'BJ': 0.1, 'SB': 0.1}",0.0018470439287234547,4,1.1682824501765625,[4.0833335],[10.916667],[24.69834],[1180.2202],[25.2],[-19.],[44.2],[16.85],[-10.183333],[17.8],[-11.283333],[1138.],[133.],[60.],[23.32369],[358.],[198.],[353.],[217.]
2999131050,2020-09-16T09:46,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/66333089,POINT (-73.880657 46.031571),31I,-73.8795583300181,46.032255586272,"-416057,11+241875,20",,,,,M,3,JIN,C,1A,40.0,MF,85.0,16,JIN,"{'EO': 0.4, 'BP': 0.2, 'SB': 0.2, 'EU': 0.1, 'TO': 0.1}",0.001294501484333172,5,1.4708084763221112,[3.85],[10.966666],[25.385801],[1148.9225],[24.5],[-18.7],[43.2],[17.3],[-9.866667],[17.3],[-10.966667],[1133.],[111.],[69.],[13.784446],[315.],[227.],[315.],[246.]
2823115090,2020-07-17T17:38:20,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/53658786,POINT (-73.041147 46.734988),31I,-73.0423441284293,46.7360784805733,"-346487,99+315476,93",,,,,M,3,JIR,A,2BE,20.0,MM,55.0,15,JIN,"{'SB': 0.2, 'EB': 0.1, 'EN': 0.1, 'PB': 0.1, 'BJ': 0.2, 'BP': 0.2, 'EO': 0.1}",0.001619340716773788,7,1.8866967846580784,[3.225],[10.683333],[24.446987],[1164.8868],[24.],[-19.7],[43.7],[16.866667],[-10.65],[16.866667],[-11.916667],[1061.],[110.],[59.],[20.402346],[320.],[190.],[320.],[200.]
1135069579,2011-08-06,2011.0,Québec,Phaeolus schweinitzii,CMMF008068,POINT (-73.740067 46.1394),31I,-73.7396506749658,46.1398316584064,"-404378,69+253106,02",,,,,M,3,JIN,B,2BE,30.0,MF,55.0,13,JIN,"{'BP': 0.3, 'EO': 0.2, 'FX': 0.1, 'SB': 0.2, 'RX': 0.1, 'TO': 0.1}",0.0005997128595517477,6,1.6957425341696346,[3.85],[11.2],[25.570776],[1152.1265],[24.7],[-19.1],[43.800003],[17.283333],[-9.95],[17.283333],[-11.066667],[1095.],[107.],[64.],[15.62101],[313.],[215.],[313.],[229.]
4945694895,2024-09-02T12:01:35,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/239440373,POINT (-74.830087 46.51898),31J,-74.8282991542729,46.5180004361285,"-484471,17+301686,40",,,,,F,2,JIN,D,2BE,20.0,F,65.0,20,JIN,"{'BP': 0.5, 'PE': 0.2, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0020386117144467176,5,1.3592367006650063,[3.1083333],[12.35],[27.083334],[1180.121],[24.8],[-20.8],[45.6],[16.783333],[-10.95],[16.783333],[-12.316667],[1015.],[110.],[56.],[21.170115],[315.],[185.],[315.],[198.]
4936550413,2024-08-31T14:59:20,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/239100701,POINT (-74.877967 46.38003),31J,-74.8776503226328,46.3797251949475,"-489588,18+286764,54",,,,,M,2,JIN,C,1AY,30.0,MF,75.0,20,JIN,"{'ES': 0.2, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0004395346117470888,7,1.8866967846580784,[2.9541667],[12.041667],[26.465202],[1182.8134],[24.6],[-20.9],[45.5],[16.783333],[-11.1],[16.783333],[-12.416667],[1063.],[111.],[61.],[19.23736],[324.],[200.],[324.],[213.]
