gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171932981	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176143753	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.6107	-75.068603	4.0						2023-08-01T12:17:27	1	8	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	176143753		eric_wilmot	2023-08-01T18:07:39	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:32:17.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171538940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175307808	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.480141	-69.628365							2023-07-20T12:58:45	20	7	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	175307808		Ben	2023-07-31T06:26:22	CC_BY_NC_4_0	Justin	Justin			2025-01-14T12:39:56.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166391960	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000669544	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Pycnoporus cinnabarinus (Jacq.) P.Karst.	Pycnoporus cinnabarinus	(Jacq.) P. Karst.	CA	Hardwood Hill Picnic Ground	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5417	-78.675							1977-09-03	3	9	1977	5246466	9227816	PRESERVED_SPECIMEN	AAFC	DAOM	186815				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.205Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166381950	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000669543	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Pycnoporus cinnabarinus (Jacq.) P.Karst.	Pycnoporus cinnabarinus	(Jacq.) P. Karst.	CA	Algonquin Park, Tead Gulch	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5458	-78.6542							1976-05-28	28	5	1976	5246466	9227816	PRESERVED_SPECIMEN	AAFC	DAOM	186786				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.215Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166257957	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000669542	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Pycnoporus cinnabarinus (Jacq.) P.Karst.	Pycnoporus cinnabarinus	(Jacq.) P. Karst.	CA	Pinetree Portage	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5833	-78.2958							1950-09-22	22	9	1950	5246466	9227816	PRESERVED_SPECIMEN	AAFC	DAOM	186510				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.D. Roseborough			2025-01-12T05:11:16.163Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165873349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174522652	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.073969	-64.496003	8.0						2023-07-23T15:04:12	23	7	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	174522652		jmsl	2023-07-23T18:04:43	CC_BY_NC_4_0	jmsl	jmsl			2025-01-14T13:31:46.289Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165832370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174561119	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.659013	-64.057651	15.0						2023-07-23T16:17	23	7	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	174561119		Ben	2023-07-23T21:16:50	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:40:09.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162211464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154860944	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.620336	-72.701686	82.0						2023-04-10T07:12:22	10	4	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	154860944		Camille Boucher	2023-04-14T19:27:50	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:28:30.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162207406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133759651	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.179179	-67.622839	10.0						2022-09-05T10:48:48	5	9	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	133759651		jackievandijk	2022-09-05T13:56:20	CC_BY_NC_4_0	jackievandijk	jackievandijk			2025-01-14T13:25:12.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153987502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165514121	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.76029	-76.198575							2023-06-04T10:14:32	4	6	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	165514121		Johann Wagner	2023-06-04T14:50:04	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:36:29.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153960352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73890097	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418352	-75.469922	450.0						2021-04-13T16:06	13	4	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	73890097		Loopy30	2021-04-13T22:57:59	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T12:16:50.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153906357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117140375	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.565969	-75.438202	8.0						2022-04-23	23	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	117140375		Christian Grenier	2022-05-15T14:37:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:28:52.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153800532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167968463	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.732446	-65.886226	20.0						2023-06-17T12:28:21	17	6	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	167968463		roachiecanada	2023-06-17T21:50:29	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:42:33.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153800409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138827494	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.321	-75.8							2022-10-12T15:06:07	12	10	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	138827494		trailtime55	2022-10-15T12:49:12	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:32:18.700Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153784333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74437289	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.44488	-70.448548	9.0						2021-04-18T17:35:53	18	4	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	74437289		Hilde Marie Johansen	2021-04-18T21:36:35	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T13:17:07.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153769417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167519184	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.946903	-65.835989							2023-06-15T09:41:30	15	6	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	167519184		krissyward	2023-06-15T12:43:35	CC_BY_NC_4_0	krissyward	krissyward			2025-01-14T12:42:29.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153697388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139936083	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.73597	-65.887658	34.0						2022-10-24T16:26:10	24	10	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	139936083		roachiecanada	2022-10-25T04:10:42	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:26:12.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153468844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171006427	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.218731	-78.589678							2023-07-02T14:43	2	7	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	171006427		Peter	2023-07-04T12:32:05	CC_BY_NC_4_0	Peter	Peter			2025-01-14T12:38:14.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153394462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162546860	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.371358	-70.85135	4.0						2023-05-17T10:24:50	17	5	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	162546860		vikingecolo	2023-05-19T21:00:27	CC_BY_NC_4_0	vikingecolo	vikingecolo			2025-01-14T13:29:59.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138026688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168510723	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386942	-75.70361							2023-06-16T11:40	16	6	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	168510723		Sandy Garland	2023-06-20T16:45:12	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:30:37.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133804179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167130107	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350672	-75.177262	10.0						2023-06-12T11:35:07	12	6	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	167130107		Lynn Ovenden	2023-06-13T02:50:56	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:35:09.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129969365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165557174	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.769172	-65.861287	284.0						2023-06-04T13:28:56	4	6	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	165557174		Tristan Hallett	2023-06-05T02:45:41	CC_BY_NC_4_0	celinebryar	celinebryar			2025-01-14T12:36:49.249Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120939769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162758688	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.067306	-64.201163	4.0						2023-05-20T18:41:56	20	5	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	162758688		kowboykate	2023-05-20T21:48:59	CC_BY_NC_4_0	kowboykate	kowboykate			2025-01-14T13:23:58.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116332772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161982440	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.19742	-67.148288							2023-05-15T13:45	15	5	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	161982440		Eric Knopf	2023-05-16T15:13:57	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:23:40.577Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4112006029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160587409	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32082	-75.79972	4.0						2023-05-08T10:46:23	8	5	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	160587409		Derek Dunnett	2023-05-08T16:49:12	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:29:56.798Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102713907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156957153	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626851	-73.795085	748.0						2023-04-27T14:05	27	4	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	156957153		Stephane Le Tirant	2023-04-27T22:20:19	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T12:34:59.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102691397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119452929	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395291	-75.513392	175.0						2022-05-30T12:00	30	5	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	119452929		Loopy30	2022-05-30T17:42:29	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:13:07.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102586254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/157395415	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.627706	-73.79555	31.0						2023-04-28T17:24	28	4	2023	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	157395415		Biscotte	2023-04-29T01:45:30	CC_BY_NC_4_0	Biscotte	Biscotte			2025-01-14T12:35:09.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100034487	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	065c105d-2e9c-4548-952a-9e13c1ef7f9b	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polyporus cinnabarinus (Jacq.) Fr.	Polyporus cinnabarinus	(Jacquin) Fries	CA	Mt. St. Hilaire, near Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1914-08-27	27	8	1914	5237791	9227816	PRESERVED_SPECIMEN	BPI		BPI 205724		Weir		CC0_1_0		Dupret H.			2025-01-15T04:59:22.577Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100021461	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	9cb75b57-9073-405e-875a-3fdaf8233dc8	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Pycnoporus cinnabarinus (Jacq.) P.Karst.	Pycnoporus cinnabarinus	(Jacq.) P. Karst.	CA	Ormstown	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.133333	-74.0	12059.0						1917-08		8	1917	5246466	9227816	PRESERVED_SPECIMEN	BPI		BPI 889957	441			CC0_1_0		Blair, R. J.			2025-01-15T04:59:46.867Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099871478	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c92122ee-aa43-4c0c-ae49-674f61970561	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polyporus cinnabarinus (Jacq.) Fr.	Polyporus cinnabarinus	(Jacquin) Fries	CA	Antrim	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.368056	-76.228056	301.0						1932-06-09	9	6	1932	5237791	9227816	PRESERVED_SPECIMEN	BPI		BPI 205723				CC0_1_0		Conners I. L.			2025-01-15T04:59:22.917Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099871477	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	709842d4-af0c-4c14-ac29-cf18c547f9eb	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polyporus cinnabarinus (Jacq.) Fr.	Polyporus cinnabarinus	(Jacquin) Fries	CA	Algonquin Park	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-78.6	3036.0						1921-05		5	1921	5237791	9227816	PRESERVED_SPECIMEN	BPI		BPI 205720				CC0_1_0		Faull J. H.			2025-01-15T04:59:22.611Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099517569	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	15170a91-7072-4caf-97d8-53c30cd5625d	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polystictus cinnabarinus (Jacq.) Cooke	Polystictus cinnabarinus	(Jacq.) Cooke	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										5246471	9227816	PRESERVED_SPECIMEN	BPI		BPI 312244	044?	Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.287Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099386468	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b6086e55-b2a1-4d3f-9dc2-bc99afb38b96	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Polyporus cinnabarinus (Jacq.) Fr.	Polyporus cinnabarinus	(Jacquin) Fries	CA	Eardley	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-76.016667	301.0						1937-10-10	10	10	1937	5237791	9227816	PRESERVED_SPECIMEN	BPI		BPI 205719		Mounce I.		CC0_1_0		Mounce I.			2025-01-15T04:59:22.679Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
