gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617553026	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003415	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus (Schumach.) Donk	(Schumach.) Donk	CA	Longueuil	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.544154	-73.477185	5000.0						1999-10-17	17	10	1999	5239325	5239325	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003415		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.053Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5008348003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255672820	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.913024	-70.793462	31.0						2024-11-30T13:49	30	11	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	255672820		Loïs Rancilhac	2024-12-20T12:53:24	CC_BY_NC_4_0	Loïs Rancilhac	Loïs Rancilhac			2025-01-14T12:54:43.016Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007742187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63832771	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428813	-73.941391	189.0						2020-10-30T11:04	30	10	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	63832771		Ariel Bonkoski	2024-12-21T23:57:07	CC_BY_NC_4_0	inspector_crow	inspector_crow			2025-01-14T12:16:05.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007521319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255618214	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482147	-71.185775	48.0						2024-10-01T10:40	1	10	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	255618214		gabboilard	2024-12-19T21:13:56	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:45:00.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994547612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236554233	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.860787	-74.783403	26.0						2024-08-18T12:13:51	18	8	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	236554233		Charlie S	2024-08-18T17:51:30	CC_BY_NC_4_0	Charlie S	Charlie S			2025-01-14T12:52:06.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994547126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248917150	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422295	-75.816902	5.0						2024-10-24T14:45:07	24	10	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	248917150		flemster	2024-10-24T18:46:21	CC_BY_NC_4_0	flemster	flemster			2025-01-14T12:54:48.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994539634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252675256	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037455	-74.071997	1953.0						2024-08-20T15:49	20	8	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	252675256		Annabelle Langlois	2024-11-23T03:43:07	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T13:44:36.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994536094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241940274	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544405	-73.667205	5.0						2024-09-15T13:19:16	15	9	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	241940274		Marie Blain	2024-09-15T19:28:31	CC_BY_NC_4_0	Marie Blain	Marie Blain			2025-01-14T12:54:23.124Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994517536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133654348	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365578	-73.993492							2022-09-04T13:52:36	4	9	2022	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	133654348		Deniz Kuru	2022-09-04T18:55:43	CC_BY_NC_4_0	Deniz Kuru	Deniz Kuru			2025-01-14T12:31:22.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994492338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244544730	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.778723	-72.003592	571.0						2024-09-28T10:11:16	28	9	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	244544730		egrenier	2024-09-28T18:49:22	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:54:16.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994491305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236385465	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081527	-73.15563	4472.0						2024-08-17T11:25:51	17	8	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	236385465		egrenier	2024-08-17T22:29:59	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:42:42.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994415179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239189698	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.474553	-71.378753							2024-08-28T13:14	28	8	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	239189698		Martine Lapointe	2024-09-01T15:11:55	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T12:53:03.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994189878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251926426	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435825	-75.80082	1705.0						2024-11-16T15:23:27	16	11	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	251926426		drpyser	2024-11-16T20:25:02	CC_BY_NC_4_0	drpyser	drpyser			2025-01-14T13:41:06.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994094159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187404099	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432576	-73.889407	4.0						2023-10-13T15:48:48	13	10	2023	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	187404099		photojoco	2023-10-13T19:51:19	CC_BY_NC_4_0	photojoco	photojoco			2025-01-14T12:42:24.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994057825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249055799	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562096	-75.889008	4.0						2024-10-25T14:36:09	25	10	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	249055799		christinecantley	2024-10-25T18:41:02	CC_BY_NC_4_0	christinecantley	christinecantley			2025-01-14T12:54:51.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993977561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179203389	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695511	-64.155126	8.0						2023-08-19T15:30:07	19	8	2023	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	179203389		Rosemary Curley	2024-12-03T15:34:25	CC_BY_NC_4_0	Jean-Jacques Strydom	Jean-Jacques Strydom			2025-01-14T12:41:32.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993954246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245846270	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461493	-73.039708	81.0						2024-10-05T10:18	5	10	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	245846270		Fabian Orozco	2024-10-05T23:32:13	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T13:43:53.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993868574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238529109	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.47293	-75.802817	939.0						2024-08-27T13:46	27	8	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	238529109		François L.	2024-08-29T02:31:07	CC_BY_NC_4_0	François L.	François L.			2025-01-14T12:53:35.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980495335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250962925	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503764	-75.795273	13110.0						2024-11-08T12:14	8	11	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	250962925		L Joan Heyding	2024-11-08T23:21:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:55:59.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980334434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224625960	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.642711	-64.369444	4.0						2024-06-21T11:06	21	6	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	224625960		Rosemary Curley	2024-10-25T01:16:09	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:46:27.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978404518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34909510	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-05-28T11:18	28	5	2013	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	34909510		Raymonde G Chartier	2020-11-11T00:15:07	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946575776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234690929	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.644597	-79.067803	5.0						2024-07-19T09:48:31	19	7	2024	5239325	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	234690929		thuilia	2024-09-06T11:29:30	CC_BY_NC_4_0	thuilia	thuilia			2025-01-14T12:48:09.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4946518290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158464053	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461383	-73.669433	3.0						2023-04-28T19:03	28	4	2023	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	158464053		precupdoina	2023-05-01T03:18:17	CC_BY_NC_4_0	precupdoina	precupdoina			2025-01-14T13:28:54.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946171437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242113316	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.314065	-64.635132	8.0						2024-09-16T11:07:56	16	9	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	242113316		cocagne	2024-09-16T16:02:40	CC_BY_NC_4_0	cocagne	cocagne			2025-01-14T12:50:59.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4902013953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221400309	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.930592	-67.234465							2024-06-08T13:36:45	8	6	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	221400309		Andrew MacPherson	2024-06-08T20:29:37	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:48:28.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901264138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213291624	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.922195	-66.650874							2024-05-03T12:06	3	5	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	213291624		Andrew MacPherson	2024-05-04T00:55:11	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:46:47.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872637392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145994790	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.242564	-74.468105	851.0						2023-01-04T13:53	4	1	2023	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	145994790		michelcournoyer	2023-01-06T22:51:41	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:35:09.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872585964	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206994343	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548663	-73.460574	477.0						2024-04-13T11:57:40	13	4	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	206994343		Michelle Norcéide	2024-04-13T17:35:26	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T12:44:07.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872584584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173771250	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.665353	-73.903543	6.0						2023-07-19T10:38:43	19	7	2023	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	173771250		lexoue34	2023-07-19T15:33:56	CC_BY_NC_4_0	lexoue34	lexoue34			2025-01-14T13:31:47.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872532822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138050958	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490067	-75.865403	4.0						2022-10-08T17:42:26	8	10	2022	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	138050958		cinna_latifolia	2022-10-09T06:31:03	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:26:09.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872489189	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171605344	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.830658	-71.114037	50.0						2023-07-07T15:00:18	7	7	2023	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	171605344		Jean Gilbert	2023-07-07T19:00:31	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:43:00.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863768133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215020911	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508067	-73.532527	5.0						2024-05-11T11:41:48	11	5	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	215020911		klorophyl	2024-05-11T15:47:57	CC_BY_NC_4_0	klorophyl	klorophyl			2025-01-14T13:40:35.526Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863376382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214383140	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376558	-71.921314	9.0						2024-05-08T09:40:04	8	5	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	214383140		Jacob Beauregard	2024-05-08T13:47:52	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:40:20.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854829409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213504554	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555256	-64.265019	27158.0						2024-05-04T09:40	4	5	2024	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	213504554		Ben	2024-05-04T20:14:45	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:46:13.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
