gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4129914496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146212410	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39833	-73.755138	4.0						2023-01-04T08:27	4	1	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	146212410		Ben	2023-03-20T17:56:09	CC_BY_NC_4_0	tom1989	tom1989			2025-01-14T13:22:44.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129726409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100552670	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912857	-71.231512	31.0						2021-11-04	4	11	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	100552670		Christian Grenier	2021-11-08T01:01:10	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:16:58.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104429576	5a6538b8-e35c-46c4-8978-6858a657a75f	fdfa82c6-92d3-4342-ab32-bc616c2f47ae	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia merismoides (Fr.) Fr.	Phlebia merismoides	(Fr.) Fr.	CA	St. John, New Brunswick		PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	46.5	-66.0							1904-12		12	1904	2545100	2545089	PRESERVED_SPECIMEN	CUP		CUP-A-018751		Atkinson, George		CC0_1_0		Hay, George; Clements, E			2025-01-15T04:26:00.448Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4100049751	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	77f86e51-7c7c-4c3a-b7fe-451421c9f46d	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata	Fr.	CA	Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.95	-66.633333	11997.0						1946-09-28	28	9	1946	2545089	2545089	PRESERVED_SPECIMEN	BPI		BPI 263953		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:25.451Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100049742	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ecf7cdbe-6731-46e0-8d9c-db520c6d2207	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia merismoides (Fr.) Fr.	Phlebia merismoides	(Fr.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-15	15	10	1883	2545100	2545089	PRESERVED_SPECIMEN	BPI		BPI 263884	43			CC0_1_0		MACOUN			2025-01-15T04:59:25.511Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099919764	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	99f36dfc-d97c-45b4-8dbf-b4009ef952a2	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata	Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-09-27	27	9	1883	2545089	2545089	PRESERVED_SPECIMEN	BPI		BPI 264064	18			CC0_1_0		MACOUN			2025-01-15T04:59:25.630Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099451768	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	4eaa3141-b109-4f9e-b77c-18e7c0e64a69	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata	Fr.	CA	Ravine, Kentville Agricultural Experiment Station	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.066667	-64.5	2203.0						1952-11-07	7	11	1952	2545089	2545089	PRESERVED_SPECIMEN	BPI		BPI 264085		Harrison K. A.; MACRAE Ruth		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.309Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099450768	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e119680b-e387-4bc1-a7d6-1844f8641ee1	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata	Fr.	CA	Pink Lake, near Kingsmere	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.490885	-75.841622	301.0						1941-10-09	9	10	1941	2545089	2545089	PRESERVED_SPECIMEN	BPI		BPI 264026		Ginns J.		CC0_1_0		MACRAE Ruth			2025-01-15T04:59:25.708Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099450761	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5f4016d4-ac71-4f42-b552-7dd1be1e954a	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata	Fr.	CA	O'dell Forest, Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952771	-66.670384	1093.0						1946-09-27	27	9	1946	2545089	2545089	PRESERVED_SPECIMEN	BPI		BPI 263966		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:25.525Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4039275622	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145687271	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422561	-75.865555	27158.0						2022-09-28T13:04	28	9	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	145687271		maricel patino	2023-02-17T13:49:44	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:43.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4029014521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147338302	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307947	-75.847237							2023-01-25T09:37:25	25	1	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	147338302		Nina	2023-01-25T17:43:42	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:28:02.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023432896	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3699201	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.:Fr.		CA	Parent's Bush | Near Britannia	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.416666	-75.683333							1936-09-18T00:00Z	18	9	1936	2545089	2545089	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035949		Macrae, Ruth		CC_BY_4_0		Conners, I. L.			2025-01-12T05:29:51.265Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023432882	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3699219	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.:Fr.		CA	Farmer's Rapids	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.483333	-75.65							1931-09-25T00:00Z	25	9	1931	2545089	2545089	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035896		Macrae, Ruth		CC_BY_4_0		Conners, I. L.			2025-01-12T05:29:51.264Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023432828	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3699234	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.:Fr.		CA	Parent's Bush | Near Britannia	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.416666	-75.683333							1936-09-18T00:00Z	18	9	1936	2545089	2545089	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035865		Macrae, Ruth		CC_BY_4_0		Conners, I. L.			2025-01-12T05:29:51.252Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023421239	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8254929	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.:Fr.		CA	Ginns' farm	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.56	-75.78							1981-11-14T00:00Z	14	11	1981	2545089	2545089	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7059179	6413			CC_BY_4_0		Ginns, J.			2025-01-12T05:29:48.535Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3963653599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139380068	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.061239	-64.805218	6414.0						2022-10-18	18	10	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	139380068		Mrs.Ali	2022-10-19T23:31:09	CC_BY_NC_4_0	Mrs.Ali	Mrs.Ali			2025-01-14T13:22:17.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963625049	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141167584	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.787662	-71.341232	15.0						2022-10-05	5	10	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	141167584		Christian Grenier	2022-11-05T16:07:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:33:34.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963552250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141322344	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.846198	-76.542975	27095.0						2022-11-04T16:10	4	11	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	141322344		L Joan Heyding	2022-11-07T00:08:09	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:31.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947723169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138556451	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.043389	-78.500995							2022-10-12T17:37:49	12	10	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	138556451		Lee Cumming	2022-10-12T22:50:27	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:25:47.799Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947671025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139287846	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.203848	-75.880842	27190.0						2022-10-18T11:19	18	10	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	139287846		L Joan Heyding	2022-10-19T01:01:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:01.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947449301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138670507	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.776057	-76.32386	27126.0						2022-10-11T09:12:33	11	10	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	138670507		errantlight	2022-10-14T00:41:35	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T13:26:01.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947228325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139580698	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458004	-76.170783	27158.0						2022-10-21T10:37	21	10	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	139580698		L Joan Heyding	2022-10-22T00:43:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:26.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925044250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138015637	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409838	-75.925287	27.0						2022-10-08T09:28:26	8	10	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	138015637		Derek Dunnett	2022-10-08T19:02:42	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:25:51.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858869818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123035442	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.679853	-75.854837	4.0						2021-09-29T11:28:04	29	9	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	123035442		Celine Perrier	2022-06-23T02:31:52	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:29:21.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772409364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66552523	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347754	-75.589609	54.0						2020-12-13T15:31	13	12	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	66552523		jonathan_mack	2020-12-14T02:34:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:11:35.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764723337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113281491	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403742	-75.560334	116.0						2021-10-27T12:48	27	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	113281491		Heather Pickard	2022-04-28T23:14:40	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:26:25.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764510328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62081562	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405425	-75.567633	61.0						2020-10-08T15:33	8	10	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	62081562		jonathan_mack	2020-10-09T01:48:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:16.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764507354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63329865	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.262638	-75.714387	67.0						2020-10-23T10:08	23	10	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	63329865		Matt Osborne	2020-10-23T17:38:07	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T13:09:53.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764429329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57938080	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364739	-75.526365	32.0						2020-08-28T15:09	28	8	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	57938080		jonathan_mack	2020-08-29T17:14:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:51.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764333334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57590938	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457384	-75.467441	2.0						2020-08-25T13:56	25	8	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	57590938		jonathan_mack	2020-08-25T22:53:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:24.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764178328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63289686	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.429687	-76.498456	4.0						2020-10-18T15:18	18	10	2020	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	63289686		maricel patino	2020-10-23T02:00:44	CC_BY_4_0	christine123	christine123			2025-01-14T12:16:20.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764086307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9316024	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567477	-78.551087	185.0						2017-12-30T12:23:34	30	12	2017	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	9316024		Jason J. Dombroskie	2017-12-31T03:24:37	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T13:00:09.819Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760030874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110351480	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433756	-75.433032	27158.0						2022-04-03T14:40	3	4	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	110351480		L Joan Heyding	2022-04-04T00:50:58	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:29:23.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759886989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109562673	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.299805	-75.822041	32.0						2022-03-26T11:02:23	26	3	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	109562673		greentinad	2022-03-26T18:04:22	CC_BY_NC_4_0	greentinad	greentinad			2025-01-14T13:19:03.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759822757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99748843	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361158	-75.532731	183.0						2021-10-29T10:44	29	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	99748843		L Joan Heyding	2021-10-30T00:13:53	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:15:50.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
