gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4165692136,2023-07-18T16:22:50,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/174575198,POINT (-73.150108 45.535775),31H,-73.1507151139406,45.534148735943,"-363232,74+182774,05",,,,,F,3,JIR,C,6S,20.0,F,65.0,12,30,"{'ES': 0.3, 'PE': 0.3, 'BG': 0.2, 'FT': 0.1, 'TA': 0.1}",0.001735892312319856,5,1.5047882836811908,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4165680597,2023-07-22T15:02:48,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/174354316,POINT (-73.332072 45.53951),31H,-73.3330702524695,45.5408624308502,"-377550,48+184450,21",,,,,F,2,VIR,B,1A,30.0,F,55.0,21,VIN,"{'FT': 0.3, 'HG': 0.3, 'ES': 0.2, 'FI': 0.1, 'RX': 0.1}",0.0016809453285067384,5,1.5047882836811908,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
4165648620,2023-07-19T17:03,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/174093766,POINT (-73.469317 45.551242),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0026807855287095776,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4165629405,2022-08-12T10:49:57,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/130574360,POINT (-73.15715 45.539088),31H,-73.1573022153087,45.538661192408,"-363890,02+183168,05",,,,,M,2,JIN,C,1AY,30.0,MF,95.0,20,JIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'PB': 0.3}",0.000453138191716162,4,1.366158847569202,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4165611430,2022-08-26T16:48:01,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/134348156,POINT (-72.410072 45.902555),31H,-72.4114101160825,45.9033142587759,"-303427,33+220299,80",,,,,F,2,50,B,1A,40.0,F,75.0,17,50,"{'EO': 0.3, 'PE': 0.3, 'BJ': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1}",0.001538515043478551,6,1.6434177197931796,[5.1666665],[10.099999],[24.105011],[1145.595],[25.4],[-16.5],[41.9],[18.633333],[-8.7],[18.633333],[-9.566667],[1058.],[113.],[61.],[16.946583],[309.],[206.],[309.],[227.]
4165548511,2023-07-14T09:08,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173012829,POINT (-73.469504 45.550357),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0018488035509498704,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4165538247,2023-07-19T11:17:39,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173824745,POINT (-72.573868 45.335621),31H,-72.5752315051147,45.3356307935172,"-319717,17+157972,99",,,,,F,2,JIR,A,1A,40.0,F,85.0,21,JIN,"{'EO': 0.5, 'PE': 0.3, 'FT': 0.1, 'RX': 0.1}",0.00136354028572022,4,1.1682824501765625,[5.1458335],[10.058333],[24.83539],[1093.3279],[24.7],[-15.8],[40.5],[17.983334],[-2.8333333],[17.983334],[-8.966666],[1259.],[124.],[76.],[13.589503],[362.],[256.],[362.],[281.]
4165458330,2020-07-29T10:06,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/54756564,POINT (-73.312163 45.551313),31H,-73.3114981157814,45.5500244181006,"-375794,47+185356,50",,,,,F,1,VIN,D,1AY,20.0,F,85.0,24,VIN,"{'CR': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.2}",0.0014500049433026543,6,1.6094379124341003,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4165447685,2023-07-14T09:03,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173012823,POINT (-73.472036 45.551738),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0017172620295799392,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4162569019,2023-07-18T14:32:49,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173640555,POINT (-73.749621 45.68739),31H,-73.7481523391567,45.6880176495943,"-408716,66+203065,09",,,,,F,1,JIN,A,5S,30.0,F,55.0,23,JIN,"{'EO': 0.7, 'FT': 0.2, 'PB': 0.1}",0.0015971564375070913,3,0.8018185525433372,[5.7375],[10.075],[23.705883],[1160.5546],[26.3],[-16.2],[42.5],[8.2],[-8.166667],[19.35],[-9.216667],[991.],[97.],[60.],[14.114313],[278.],[197.],[269.],[216.]
4162364638,2023-07-13T14:21:29,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/172777787,POINT (-73.314147 45.547917),31H,-73.3148642966213,45.5500339883777,"-376058,46+185376,63",,,,,F,1,VIN,D,1AY,20.0,F,95.0,25,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.00223520787271166,4,1.2206072645530173,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4162343076,2023-07-15T13:15:14,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173051160,POINT (-72.141272 45.669953),31H,-72.1428779834953,45.6705754445537,"-283932,15+193355,92",,,,,F,3,JIR,C,1AY,30.0,F,45.0,15,JIN,"{'BG': 0.3, 'EO': 0.3, 'FR': 0.1, 'FT': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0017223879381807884,6,1.6434177197931796,[4.9041667],[10.391666],[25.100643],[1119.2113],[24.9],[-16.5],[41.4],[18.033333],[-3.6],[18.033333],[-9.5],[1155.],[128.],[65.],[18.608055],[355.],[221.],[355.],[245.]
4162285604,2023-07-13T11:31:16,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/172689270,POINT (-73.677413 45.713955),31H,-73.6763539703694,45.7137411352805,"-402900,51+205433,02",,,,,F,2,JIN,A,5S,20.0,F,85.0,21,JIN,"{'PE': 0.4, 'CR': 0.2, 'EO': 0.2, 'PB': 0.2}",0.0010804081991206325,4,1.3321790402101223,[5.5666666],[10.1],[23.820755],[1160.2084],[26.1],[-16.3],[42.4],[8.1],[-8.4],[19.166668],[-9.366667],[1014.],[99.],[60.],[14.441226],[287.],[200.],[274.],[215.]
4162239738,2023-07-15T12:48:47,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173107191,POINT (-73.31522 45.55724),31H,-73.3161309212496,45.5573123651892,"-376104,15+186191,80",,,,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'EO': 0.1}",0.000913791137830632,4,1.2798542258336674,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4162160383,2022-07-30T15:15:07,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/146959494,POINT (-72.167936 45.379266),31H,-72.1669957768352,45.3785199565368,"-287473,03+161004,12",,,,,F,2,50,C,1AY,30.0,F,95.0,19,50,"{'PE': 0.6, 'ES': 0.3, 'EO': 0.1}",0.00120025016085012,3,0.8979457248567797,[4.925],[9.983334],[24.650206],[1087.7844],[24.4],[-16.1],[40.5],[17.716667],[-3.1833334],[17.716667],[-9.083333],[1174.],[126.],[67.],[17.444237],[355.],[226.],[355.],[251.]
4162103269,2023-07-12T08:16,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/172594365,POINT (-73.467093 45.550153),31H,-73.4663153146186,45.5496788466967,"-387844,52+186045,49",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.7, 'EO': 0.2, 'FT': 0.1}",0.0009108325353691552,3,0.8018185525433372,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4154007361,2023-07-08T10:05,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/171821253,POINT (-73.470426 45.554678),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0007867171395832128,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4154005956,2023-07-08T09:49,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/171821240,POINT (-73.469825 45.549926),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0013126983444095544,6,1.6094379124341,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4153972496,2023-07-08T10:27,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/171821254,POINT (-73.465877 45.550771),31H,-73.4663153146186,45.5496788466967,"-387844,52+186045,49",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.7, 'EO': 0.2, 'FT': 0.1}",0.0011768256212258891,3,0.8018185525433372,[6.5583334],[9.9],[23.741007],[1139.5211],[26.9],[-14.8],[41.7],[19.1],[-7.0166664],[20.],[-8.066667],[1011.],[98.],[62.],[12.535663],[283.],[208.],[275.],[223.]
4153850265,2023-07-08T10:01,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/171821249,POINT (-73.470597 45.554855),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0005428058714766225,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4153633263,2023-07-08T10:12,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/171821242,POINT (-73.472142 45.552271),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.002232298954357734,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4153624102,2023-07-08T10:05,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/171821241,POINT (-73.474073 45.551369),31H,-73.4745082666172,45.5508927510363,"-388549,61+186205,15",,,,,F,3,JIR,A,1A,40.0,F,75.0,16,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'OR': 0.1}",0.0006451899747178842,5,1.4708084763221112,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4153599517,2023-07-04T18:44,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/171468896,POINT (-73.472478 45.552542),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0024988887538706485,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4153416255,2023-07-09T10:14:13,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/171953422,POINT (-73.472534 45.549408),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0006691101602774511,4,1.0888999753452235,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4145715256,2023-07-03T17:11,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/170997016,POINT (-73.472623 45.548615),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0014606193137997718,4,1.0888999753452235,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4138103010,2021-07-11T16:05:51,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/164647607,POINT (-73.432919 45.513461),31H,-73.437022734007,45.5202314666225,"-385812,36+182718,66",,,,,F,2,30,A,1A,40.0,F,85.0,17,30,"{'EO': 0.4, 'PE': 0.3, 'BG': 0.1, 'CR': 0.1, 'FT': 0.1}",0.00791706076057272,5,1.4184836619456564,[6.35],[10.216666],[24.325397],[1146.1853],[26.8],[-15.2],[42.],[18.833332],[-7.233333],[19.85],[-8.433333],[1013.],[97.],[63.],[12.283388],[285.],[211.],[277.],[226.]
4034818378,2021-07-29T12:28:09,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/89133815,POINT (-73.056056 45.478633),31H,-73.0572282483337,45.4771104983467,"-356545,77+175961,65",,,,,F,2,VIR,D,1AY,30.0,F,85.0,19,VIN,"{'ES': 0.6, 'FT': 0.3, 'BJ': 0.1}",0.00192150395268525,3,0.8979457248567797,[5.2375],[9.458333],[23.23915],[1119.7953],[24.8],[-15.9],[40.699997],[18.35],[-8.15],[18.35],[-9.233334],[1164.],[116.],[69.],[14.697227],[337.],[231.],[337.],[254.]
4034595199,2022-07-15T18:03:49,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/148536794,POINT (-72.873343 45.066303),31H,-72.871183811311,45.0667822833245,"-344716,85+129518,63",,,,,F,1,JIN,D,2BD,20.0,F,65.0,24,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0022117432716929476,7,1.8866967846580782,[6.020833],[10.724999],[26.222494],[1083.7445],[25.9],[-15.],[40.9],[17.783333],[-6.8],[18.8],[-7.9833336],[1113.],[117.],[58.],[19.66902],[341.],[204.],[334.],[214.]
3874150353,2022-07-14T14:33:47,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/126785160,POINT (-73.071992 45.463295),31H,-73.0714651792529,45.4634794463121,"-357688,27+174521,45",,,,,F,1,VIN10,C,1AY,30.0,F,35.0,11,10,"{'ES': 0.4, 'HG': 0.4, 'FT': 0.2}",0.0005581760847786976,3,1.0549201679861442,[5.6916666],[9.766666],[23.76318],[1127.4707],[25.5],[-15.6],[41.1],[18.883333],[-7.8166666],[18.883333],[-8.9],[1102.],[109.],[64.],[15.837083],[320.],[212.],[320.],[237.]
3873311994,2022-07-07T11:30:16,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/125246389,POINT (-73.171297 45.967953),31H,-73.1716125015154,45.9697946101936,"-361861,72+231189,40",,,,,F,1,70,B,5S,30.0,F,95.0,25,70,"{'PE': 0.8, 'EO': 0.2}",0.0018684403419421374,2,0.5004024235381879,[5.5583334],[9.85],[23.396675],[1142.29],[25.9],[-16.2],[42.1],[18.966667],[-8.283334],[18.966667],[-9.066667],[990.],[99.],[59.],[16.225023],[286.],[189.],[286.],[211.]
3873217668,2022-07-20T18:13:56,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/127313067,POINT (-72.721518 45.022496),31H,-72.7225119254295,45.024350123209,"-333300,28+124042,74",,,,,F,2,JIR,C,1AY,30.0,F,75.0,20,JIN,"{'EO': 0.5, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0021037254178136442,5,1.3592367006650063,[5.2625],[10.775],[26.474201],[1076.6597],[25.],[-15.7],[40.7],[17.933334],[-7.45],[17.933334],[-8.65],[1229.],[128.],[68.],[17.186417],[364.],[235.],[364.],[248.]
3455547971,2021-07-24T14:30,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/88611447,POINT (-73.175891 45.97497),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,28,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",0.0007031090397813604,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3337912684,2021-08-12T13:46,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/91203722,POINT (-73.866937 45.683653),31H,-73.8665877967365,45.6835445793031,"-418054,59+203181,35",,,,,F,2,JIN,A,5S,30.0,F,85.0,21,JIN,"{'EO': 0.7, 'PE': 0.2, 'FT': 0.1}",0.0003656473256463153,3,0.8018185525433372,[5.6583333],[10.233334],[23.965652],[1163.2494],[26.4],[-16.3],[42.699997],[8.],[-8.183333],[19.316666],[-9.35],[1011.],[98.],[61.],[13.826316],[280.],[203.],[277.],[223.]
3337436437,2020-08-18T16:47:16,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/58794121,POINT (-73.321997 45.54895),31H,-73.3203179488098,45.5501232898879,"-376462,23+185447,55",,,,,F,1,JIN,D,1AY,20.0,F,95.0,22,JIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0020483705866727753,4,1.2206072645530173,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
3327966745,2021-07-09T16:24,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/86339008,POINT (-73.165333 45.066542),31H,-73.164900492417,45.0675699144113,"-367871,99+131016,57",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'FR': 0.2, 'FT': 0.2, 'BG': 0.1, 'CH': 0.1}",0.00111519991316182,5,1.4708084763221112,[6.6125],[9.975],[24.568966],[1095.5719],[26.3],[-14.3],[40.6],[18.583334],[-6.383333],[19.566666],[-7.4333334],[937.],[104.],[43.],[24.892706],[298.],[153.],[295.],[163.]
3320942363,2020-07-27T12:55,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/54708287,POINT (-73.042443 45.461723),31H,-73.0414233520338,45.462540124206,"-355347,24+174265,42",,,,,F,3,30,D,1A,30.0,F,95.0,14,30,"{'ES': 0.4, 'HG': 0.3, 'FT': 0.2, 'TA': 0.1}",0.0013066651992821902,4,1.2798542258336674,[5.445833],[9.625],[23.533007],[1120.9766],[25.1],[-15.8],[40.9],[18.566666],[-7.9666667],[18.566666],[-9.05],[1141.],[113.],[67.],[15.039321],[331.],[224.],[331.],[247.]
3031971888,2020-08-14T10:21:16,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/58671102,POINT (-72.298491 45.846852),31H,-72.2967001184963,45.8465301713465,"-294871,56+213520,77",,,,,M,1,70,A,2BD,10.0,MF,65.0,22,70,"{'CR': 0.6, 'EO': 0.1, 'PB': 0.3}",0.0018195686968310932,3,0.8979457248567798,[5.0833335],[10.150001],[24.457832],[1128.8335],[25.1],[-16.4],[41.5],[18.316668],[-3.5166667],[18.316668],[-9.433333],[1075.],[116.],[61.],[17.847115],[322.],[205.],[322.],[230.]
2992830535,2020-08-09T10:14:14,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/61816297,POINT (-73.042136 45.460492),31H,-73.041366435448,45.4603733927833,"-355358,31+174023,88",,,,,F,3,30,C,1AM,20.0,F,95.0,12,30,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.2, 'HG': 0.2, 'EO': 0.1, 'TA': 0.1}",0.000778650930488411,6,1.7480673485460894,[5.445833],[9.625],[23.533007],[1120.9766],[25.1],[-15.8],[40.9],[18.566666],[-7.9666667],[18.566666],[-9.05],[1141.],[113.],[67.],[15.039321],[331.],[224.],[331.],[247.]
2862344336,2019-08-08T11:20:31,2019.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/30426479,POINT (-73.327252 45.539596),31H,-73.3289403681746,45.5403285269266,"-377229,22+184373,32",,,,,F,1,VIR,D,1AY,20.0,F,95.0,26,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0018404300560429221,4,1.2206072645530173,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
2850826995,2020-08-15T12:27:04,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/56577545,POINT (-73.314522 45.556622),31H,-73.3161309212496,45.5573123651892,"-376104,15+186191,80",,,,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'EO': 0.1}",0.0017507803065687473,4,1.2798542258336674,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
2850687521,2020-08-12T17:51,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/56275074,POINT (-73.328103 45.537315),31H,-73.3272491114238,45.5361418303498,"-377129,14+183899,06",,,,,F,1,VIN,B,1A,30.0,F,95.0,27,VIN,"{'CR': 0.6, 'ES': 0.3, 'FT': 0.1}",0.0014510178250874482,3,0.8979457248567797,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
2850664175,2020-08-17T11:31:15,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/56760440,POINT (-72.794892 45.320508),31H,-72.7933446550766,45.3197281749706,"-337001,85+156947,29",,,,,F,1,VIN,B,1A,30.0,F,85.0,23,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'FX': 0.1}",0.001732744467160478,4,1.2798542258336674,[5.7541666],[10.175],[24.756691],[1109.6876],[25.6],[-15.5],[41.1],[18.783333],[-7.5],[18.783333],[-8.6],[1161.],[119.],[67.],[15.825246],[341.],[227.],[341.],[250.]
2580233331,2014-07-19T09:19,2014.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/39925204,POINT (-72.583649 45.361418),31H,-72.5828583148879,45.362293491037,"-320137,09+160964,47",,,,,M,2,VIN,D,1AY,20.0,MF,95.0,21,VIN,"{'EO': 0.4, 'ES': 0.2, 'BJ': 0.1, 'PB': 0.1, 'RX': 0.1, 'TO': 0.1}",0.001179689578810454,6,1.6094379124341,[4.766667],[9.833334],[24.400331],[1093.6539],[24.2],[-16.1],[40.300003],[17.6],[-3.2833333],[17.6],[-9.333333],[1305.],[131.],[80.],[12.721457],[373.],[272.],[373.],[293.]
1891348178,2018-08-16T11:12,2018.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/15502605,POINT (-73.943329 45.430841),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0019292053724508295,4,0.9404479886553263,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412709057,1980-08-15,1980.0,Québec,Amanita jacksonii,CMMF017536,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
