gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3070426764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72204303	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.285011	-66.060448							2021-03-27T16:57:28	27	3	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	72204303		Kendra Driscoll	2021-03-27T21:16:56	CC_BY_NC_4_0	Kendra Driscoll	Kendra Driscoll			2025-01-14T12:16:34.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058759190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70373396	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.087316	-64.368784	24.0						2021-02-28T13:24Z	28	2	2021	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	70373396		Alissa Creaser	2021-03-01T04:19:39	CC_BY_NC_4_0	Alissa Creaser	Alissa Creaser			2025-01-14T12:17:33.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044837343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17288814	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.213867	-67.547105	1091.0						2018-10-04T12:24:36	4	10	2018	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	17288814		Joan Knapp	2018-10-07T23:37:23	CC_BY_NC_4_0	makflynn	makflynn			2025-01-14T12:05:56.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031867013	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63219410	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36492	-75.752086	61.0						2020-10-11T11:47	11	10	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	63219410		cinna_latifolia	2020-12-07T04:57:10	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:15:14.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031652186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67529434	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116389	-75.648611							2020-12-28T14:25	28	12	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	67529434		Carl-Adam Wegenschimmel	2021-01-04T14:33:10	CC_BY_NC_4_0	Pieter Leenhouts	Pieter Leenhouts			2025-01-14T13:11:07.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992882915	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65882498	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432254	-77.565313	28.0						2020-11-29T10:07:36	29	11	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	65882498		Alison Lake	2020-11-30T12:31:45	CC_BY_NC_4_0	Alison Lake	Alison Lake			2025-01-14T12:15:54.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988604234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65051411	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.282122	-76.683335							2020-11-16T12:39	16	11	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	65051411		Sandy Garland	2020-11-17T02:05:44	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:15:49.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2981002598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63763026	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.332697	-75.259893	456.0						2020-10-28T15:47:40	28	10	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	63763026		Lynn Ovenden	2020-10-29T14:16:25	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:40.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883091460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59738748	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603756	-76.638927	27126.0						2020-09-15T17:18:13	15	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	59738748		Carl-Adam Wegenschimmel	2020-09-16T12:59:31	CC_BY_NC_4_0	krekowski	krekowski			2025-01-14T13:10:14.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883052021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61602777	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493205	-74.328308	6.0						2020-10-03T16:23:50	3	10	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	61602777		Olaf de Winter	2020-10-03T20:27:23	CC_BY_NC_4_0	Olaf de Winter	Olaf de Winter			2025-01-14T12:15:07.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883041552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60033567	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.653778	-64.069578	211.0						2020-09-18T17:52	18	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	60033567		Ben	2020-09-19T02:08:47	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:10:39.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882942437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58271572	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.054185	-70.818171							2020-09-01T12:43	1	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	58271572		Philippe Hénault	2020-09-01T19:44:47	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:14:37.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873811669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61031091	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057372	-76.116944	14.0						2020-09-27T18:04:02	27	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	61031091		Windstone Farm	2020-09-27T22:25:40	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:16:06.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868380671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60469423	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.742851	-79.145551	4.0						2020-09-19T10:38	19	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	60469423		Pierre Cartier	2020-09-22T23:12:07	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T12:15:03.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864748354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59565331	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20013	-77.924812	5.0						2020-09-12T14:32:51	12	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	59565331		Alison Lake	2020-09-14T12:14:48	CC_BY_NC_4_0	Alison Lake	Alison Lake			2025-01-14T12:15:37.961Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862530869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58703571	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480237	-76.076378	5.0						2020-09-06T08:10:35	6	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	58703571		Jeffrey H. Skevington	2020-09-06T12:11:48	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:15:29.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862285229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58994894	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.645725	-73.309137	5.0						2020-09-08T18:05:37	8	9	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	58994894		lisa_perreault	2020-09-08T22:21:47	CC_BY_NC_4_0	lisa_perreault	lisa_perreault			2025-01-14T13:10:25.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850745653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56354816	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576817	-78.540675							2020-08-10	10	8	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	56354816		Carl-Adam Wegenschimmel	2020-08-13T20:48:53	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T12:14:10.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802942331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6763269	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.636694	-78.657102	78.0						2015-09-21T15:51:52	21	9	2015	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	6763269		Garrett Taylor	2017-06-27T03:41:53	CC_BY_4_0	Ryan Hodnett	Ryan Hodnett			2025-01-14T12:03:34.005Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611195956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43106725	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26125	-75.927338	16.0						2020-04-24T10:51:13	24	4	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	43106725		jonathan_mack	2020-04-24T17:22:12	CC_BY_NC_4_0	melipc	melipc			2025-01-14T12:12:45.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611157549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43404985	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200042	-75.979263	4.0						2020-04-25T13:58:02	25	4	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	43404985		Keith Seifert	2020-04-25T18:48:08	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:10:59.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611107328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8911669	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.549162	-64.90654	4.0						2017-11-22T17:13	22	11	2017	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	8911669		Raymonde G Chartier	2020-04-11T10:52:35	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:04:09.758Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597815357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41464632	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.471723	-76.236403	7000.0						2020-04-05T14:34:12	5	4	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	41464632		Jessica Daze	2020-04-05T18:35:53	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T13:06:04.598Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596419221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41202218	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.361192	-79.176602	672.0						2020-04-01T14:15	1	4	2020	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	41202218		Brent Turcotte	2020-04-02T00:24:39	CC_BY_NC_4_0	Brent Turcotte	Brent Turcotte			2025-01-14T13:08:21.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579248688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33032024	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.231147	-64.485176	229.0						2019-09-19T13:22	19	9	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	33032024		Nick Belliveau	2019-09-19T21:24:08	CC_BY_NC_4_0	Nick Belliveau	Nick Belliveau			2025-01-14T13:04:45.037Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579235798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39190461	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.091503	-67.085507							2019-08-01T13:02	1	8	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	39190461		bogend	2020-02-25T02:17:16	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:10:51.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574302993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39113354	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.322001	-71.147301	182.0						2017-09-10	10	9	2017	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	39113354		Christian Grenier	2020-02-23T20:25:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:10:29.495Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574273995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38256255	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.322001	-71.147301	182.0						2018-09-08	8	9	2018	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	38256255		Christian Grenier	2020-02-03T13:55:12	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:30.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465191886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35966642	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.342654	-64.623758	153.0						2019-11-18T16:54	18	11	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	35966642		Stuart Tingley	2019-11-23T02:44:57	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:09:53.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465175626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35966739	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.342654	-64.623758	153.0						2019-11-18T16:54	18	11	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	35966739		Stuart Tingley	2019-11-23T02:49:45	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:06:35.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445124632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34451740	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.213956	-64.284593	488.0						2014-07-19T12:16	19	7	2014	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	34451740		Raymonde G Chartier	2019-10-16T13:10:32	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:03:59.971Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429321921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33669835	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582992	-78.383981	2900.0						2019-09-30T17:32:47	30	9	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	33669835		Tim Thorington	2019-09-30T21:33:05	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T13:00:14.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611049	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018806	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria (Wulfen) Fr.	(Wulfen) Fr.	CA	Charge du lac Cromwell	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989122	-73.997726	600.0						1979-08-01	1	8	1979	8051796	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018806	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.543Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
